52,0,1
52,1,115
52,2,20
52,3,10
52,4,45
53,0,125
53,1,65
53,2,14
53,3,107
53,4,11
54,0,159
54,1,64
54,2,141
54,3,75
54,4,8
55,0,24
55,1,164
55,2,55
55,3,49
55,4,69
56,0,25
56,1,79
56,2,26
56,3,7
56,4,136
57,0,3
57,1,61
57,2,64
57,3,96
57,4,11
58,0,2
58,1,5
58,2,15
58,3,45
58,4,81
59,0,4
59,1,2
59,2,53
59,3,11
59,4,111
60,0,78
60,1,10
60,2,2
60,3,53
60,4,45
61,0,45
61,1,12
61,2,24
61,3,8
61,4,121
62,0,6
62,1,19
62,2,43
62,3,52
62,4,3
63,0,2
63,1,14
63,2,31
63,3,29
63,4,2
64,0,137
64,1,162
64,2,134
64,3,157
64,4,62
65,0,13
65,1,47
65,2,3
65,3,54
65,4,3
66,0,30
66,1,36
66,2,9
66,3,21
66,4,43
67,0,77
67,1,21
67,2,139
67,3,8
67,4,58
68,0,30
68,1,7
68,2,10
68,3,5
68,4,7
69,0,45
69,1,1
69,2,148
69,3,6
69,4,31
70,0,2
70,1,8
70,2,18
70,3,24
70,4,78
71,0,53
71,1,34
71,2,218
71,3,40
71,4,0
72,0,11
72,1,22
72,2,15
72,3,41
72,4,137
73,0,6
73,1,4
73,2,107
73,3,5
73,4,83
74,0,11
74,1,93
74,2,27
74,3,17
74,4,34
75,0,22
75,1,14
75,2,7
75,3,26
75,4,16
76,0,81
76,1,134
76,2,6
76,3,25
76,4,20
77,0,115
77,1,85
77,2,45
77,3,54
77,4,4
78,0,17
78,1,16
78,2,6
78,3,23
78,4,8
79,0,0
79,1,24
79,2,13
79,3,60
79,4,12
80,0,102
80,1,102
80,2,38
80,3,14
80,4,34
81,0,30
81,1,4
81,2,4
81,3,43
81,4,0
82,0,56
82,1,88
82,2,39
82,3,22
82,4,130
83,0,13
83,1,40
83,2,47
83,3,31
83,4,20
84,0,11
84,1,91
84,2,43
84,3,1
84,4,19
85,0,65
85,1,1
85,2,107
85,3,10
85,4,48
86,0,14
86,1,6
86,2,7
86,3,52
86,4,99
87,0,13
87,1,25
87,2,6
87,3,45
87,4,20
88,0,8
88,1,3
88,2,18
88,3,7
88,4,6
89,0,44
89,1,72
89,2,12
89,3,25
89,4,25
90,0,92
90,1,31
90,2,6
90,3,169
90,4,30
91,0,27
91,1,80
91,2,72
91,3,1
91,4,79
92,0,61
92,1,31
92,2,15
92,3,85
92,4,11
93,0,28
93,1,74
93,2,0
93,3,83
93,4,75
94,0,102
94,1,136
94,2,25
94,3,47
94,4,80
95,0,32
95,1,73
95,2,112
95,3,33
95,4,113
96,0,78
96,1,9
96,2,50
96,3,5
96,4,78
97,0,15
97,1,10
97,2,40
97,3,4
97,4,40
98,0,13
98,1,15
98,2,23
98,3,13
98,4,2
0,0,39
0,1,17
0,2,48
0,3,105
0,4,72
1,0,38
1,1,120
1,2,28
1,3,27
1,4,0
2,0,13
2,1,32
2,2,31
2,3,27
2,4,30
3,0,129
3,1,26
3,2,22
3,3,150
3,4,27
4,0,13
4,1,25
4,2,31
4,3,112
4,4,32
5,0,83
5,1,68
5,2,29
5,3,35
5,4,12
6,0,5
6,1,20
6,2,4
6,3,47
6,4,21
7,0,4
7,1,25
7,2,16
7,3,167
7,4,5
8,0,87
8,1,7
8,2,83
8,3,38
8,4,3
9,0,0
9,1,4
9,2,10
9,3,6
9,4,83
10,0,93
10,1,3
10,2,31
10,3,12
10,4,22
11,0,12
11,1,15
11,2,164
11,3,11
11,4,30
12,0,9
12,1,95
12,2,1
12,3,126
12,4,60
13,0,16
13,1,57
13,2,120
13,3,43
13,4,51
14,0,20
14,1,11
14,2,158
14,3,121
14,4,48
15,0,138
15,1,36
15,2,68
15,3,48
15,4,3
16,0,65
16,1,69
16,2,49
16,3,82
16,4,98
17,0,3
17,1,39
17,2,3
17,3,50
17,4,90
18,0,0
18,1,47
18,2,7
18,3,43
18,4,18
19,0,4
19,1,18
19,2,10
19,3,3
19,4,27
20,0,0
20,1,21
20,2,16
20,3,171
20,4,116
21,0,74
21,1,105
21,2,65
21,3,8
21,4,22
22,0,8
22,1,19
22,2,26
22,3,174
22,4,121
23,0,8
23,1,44
23,2,34
23,3,1
23,4,43
24,0,13
24,1,29
24,2,130
24,3,31
24,4,55
25,0,55
25,1,38
25,2,51
25,3,14
25,4,13
26,0,45
26,1,21
26,2,23
26,3,3
26,4,3
27,0,30
27,1,55
27,2,4
27,3,0
27,4,19
28,0,1
28,1,26
28,2,30
28,3,1
28,4,6
29,0,13
29,1,22
29,2,25
29,3,13
29,4,0
30,0,5
30,1,3
30,2,22
30,3,0
30,4,26
31,0,21
31,1,82
31,2,29
31,3,34
31,4,134
32,0,22
32,1,2
32,2,66
32,3,21
32,4,34
33,0,1
33,1,83
33,2,8
33,3,31
33,4,31
34,0,5
34,1,77
34,2,28
34,3,51
34,4,111
35,0,28
35,1,104
35,2,8
35,3,173
35,4,12
36,0,31
36,1,0
36,2,100
36,3,97
36,4,13
37,0,96
37,1,4
37,2,92
37,3,104
37,4,43
38,0,41
38,1,5
38,2,50
38,3,10
38,4,20
39,0,22
39,1,37
39,2,4
39,3,50
39,4,10
40,0,78
40,1,76
40,2,64
40,3,61
40,4,20
41,0,27
41,1,8
41,2,10
41,3,59
41,4,23
42,0,46
42,1,22
42,2,33
42,3,53
42,4,59
43,0,32
43,1,82
43,2,4
43,3,29
43,4,37
44,0,2
44,1,128
44,2,119
44,3,97
44,4,102
45,0,16
45,1,5
45,2,11
45,3,8
45,4,114
46,0,12
46,1,4
46,2,20
46,3,6
46,4,17
47,0,80
47,1,108
47,2,12
47,3,230
47,4,5
48,0,24
48,1,40
48,2,8
48,3,6
48,4,21
49,0,17
49,1,46
49,2,3
49,3,65
49,4,1
50,0,22
50,1,0
50,2,132
50,3,12
50,4,37
51,0,18
51,1,12
51,2,7
51,3,61
51,4,50
52,0,1
52,1,191
52,2,13
52,3,11
52,4,19
53,0,134
53,1,50
53,2,13
53,3,89
53,4,11
54,0,134
54,1,75
54,2,43
54,3,83
54,4,12
55,0,23
55,1,88
55,2,46
55,3,66
55,4,63
56,0,16
56,1,119
56,2,26
56,3,13
56,4,96
57,0,4
57,1,55
57,2,59
57,3,139
57,4,16
58,0,2
58,1,5
58,2,19
58,3,37
58,4,72
59,0,4
59,1,2
59,2,39
59,3,7
59,4,99
60,0,114
60,1,6
60,2,2
60,3,44
60,4,38
61,0,54
61,1,24
61,2,31
61,3,8
61,4,165
62,0,6
62,1,33
62,2,42
62,3,52
62,4,2
63,0,13
63,1,11
63,2,24
63,3,27
63,4,2
64,0,146
64,1,103
64,2,143
64,3,145
64,4,50
65,0,16
65,1,67
65,2,4
65,3,98
65,4,12
66,0,19
66,1,21
66,2,8
66,3,41
66,4,41
67,0,52
67,1,19
67,2,53
67,3,7
67,4,78
68,0,34
68,1,4
68,2,16
68,3,4
68,4,7
69,0,65
69,1,1
69,2,122
69,3,6
69,4,26
70,0,2
70,1,10
70,2,17
70,3,12
70,4,63
71,0,54
71,1,46
71,2,153
71,3,16
71,4,0
72,0,11
72,1,17
72,2,23
72,3,30
72,4,116
73,0,4
73,1,7
73,2,88
73,3,5
73,4,53
74,0,12
74,1,52
74,2,15
74,3,16
74,4,21
75,0,18
75,1,11
75,2,9
75,3,21
75,4,25
76,0,136
76,1,100
76,2,10
76,3,21
76,4,22
77,0,122
77,1,80
77,2,86
77,3,69
77,4,5
78,0,23
78,1,9
78,2,5
78,3,16
78,4,11
79,0,0
79,1,24
79,2,12
79,3,38
79,4,13
80,0,87
80,1,100
80,2,73
80,3,16
80,4,32
81,0,27
81,1,3
81,2,5
81,3,90
81,4,0
82,0,57
82,1,101
82,2,31
82,3,23
82,4,205
83,0,8
83,1,63
83,2,59
83,3,22
83,4,17
84,0,11
84,1,124
84,2,27
84,3,1
84,4,23
85,0,79
85,1,1
85,2,197
85,3,7
85,4,39
86,0,11
86,1,10
86,2,4
86,3,78
86,4,97
87,0,13
87,1,89
87,2,4
87,3,48
87,4,27
88,0,6
88,1,4
88,2,18
88,3,8
88,4,4
89,0,65
89,1,116
89,2,17
89,3,27
89,4,16
90,0,65
90,1,21
90,2,11
90,3,153
90,4,74
91,0,27
91,1,203
91,2,33
91,3,0
91,4,81
92,0,49
92,1,26
92,2,31
92,3,76
92,4,10
93,0,14
93,1,48
93,2,0
93,3,76
93,4,141
94,0,96
94,1,124
94,2,27
94,3,89
94,4,54
95,0,19
95,1,112
95,2,154
95,3,21
95,4,118
96,0,63
96,1,10
96,2,58
96,3,7
96,4,58
97,0,27
97,1,7
97,2,35
97,3,4
97,4,30
98,0,20
98,1,9
98,2,24
98,3,9
98,4,2
0,0,50
0,1,15
0,2,47
0,3,143
0,4,77
1,0,34
1,1,122
1,2,24
1,3,39
1,4,0
2,0,11
2,1,23
2,2,34
2,3,22
2,4,36
3,0,93
3,1,16
3,2,45
3,3,48
3,4,22
4,0,15
4,1,23
4,2,15
4,3,131
4,4,47
5,0,144
5,1,78
5,2,49
5,3,29
5,4,6
6,0,6
6,1,13
6,2,5
6,3,28
6,4,25
7,0,6
7,1,21
7,2,16
7,3,159
7,4,15
8,0,66
8,1,7
8,2,37
8,3,40
8,4,4
9,0,0
9,1,5
9,2,17
9,3,12
9,4,71
10,0,70
10,1,2
10,2,53
10,3,11
10,4,46
11,0,20
11,1,23
11,2,165
11,3,27
11,4,27
12,0,13
12,1,42
12,2,2
12,3,138
12,4,50
13,0,13
13,1,41
13,2,71
13,3,21
13,4,27
14,0,47
14,1,7
14,2,200
14,3,104
14,4,75
15,0,148
15,1,32
15,2,79
15,3,36
15,4,4
16,0,81
16,1,78
16,2,20
16,3,172
16,4,119
17,0,4
17,1,53
17,2,5
17,3,47
17,4,150
18,0,0
18,1,49
18,2,7
18,3,54
18,4,9
19,0,4
19,1,12
19,2,7
19,3,2
19,4,35
20,0,1
20,1,23
20,2,13
20,3,97
20,4,114
21,0,56
21,1,98
21,2,52
21,3,2
21,4,21
22,0,12
22,1,23
22,2,37
22,3,162
22,4,126
23,0,13
23,1,60
23,2,56
23,3,6
23,4,31
24,0,26
24,1,36
24,2,152
24,3,123
24,4,71
25,0,103
25,1,28
25,2,44
25,3,27
25,4,15
26,0,39
26,1,19
26,2,8
26,3,4
26,4,4
27,0,18
27,1,133
27,2,9
27,3,0
27,4,96
28,0,4
28,1,45
28,2,27
28,3,1
28,4,6
29,0,14
29,1,23
29,2,32
29,3,15
29,4,0
30,0,3
30,1,3
30,2,44
30,3,0
30,4,28
31,0,21
31,1,121
31,2,36
31,3,45
31,4,54
32,0,48
32,1,3
32,2,80
32,3,19
32,4,45
33,0,2
33,1,130
33,2,26
33,3,19
33,4,42
34,0,6
34,1,44
34,2,21
34,3,33
34,4,130
35,0,20
35,1,93
35,2,6
35,3,160
35,4,12
36,0,49
36,1,0
36,2,98
36,3,66
36,4,12
37,0,81
37,1,5
37,2,102
37,3,75
37,4,32
38,0,25
38,1,2
38,2,27
38,3,9
38,4,24
39,0,21
39,1,28
39,2,2
39,3,47
39,4,21
40,0,58
40,1,60
40,2,90
40,3,93
40,4,33
41,0,36
41,1,12
41,2,9
41,3,40
41,4,16
42,0,50
42,1,17
42,2,37
42,3,62
42,4,66
43,0,32
43,1,15
43,2,10
43,3,46
43,4,62
44,0,2
44,1,66
44,2,95
44,3,161
44,4,99
45,0,17
45,1,3
45,2,13
45,3,17
45,4,140
46,0,11
46,1,2
46,2,25
46,3,7
46,4,8
47,0,30
47,1,91
47,2,18
47,3,130
47,4,7
48,0,18
48,1,43
48,2,8
48,3,7
48,4,24
49,0,13
49,1,43
49,2,4
49,3,71
49,4,1
50,0,20
50,1,0
50,2,95
50,3,11
50,4,50
51,0,10
51,1,12
51,2,9
51,3,59
51,4,47
52,0,1
52,1,97
52,2,18
52,3,5
52,4,25
53,0,72
53,1,72
53,2,23
53,3,125
53,4,6
54,0,177
54,1,46
54,2,76
54,3,73
54,4,16
55,0,29
55,1,71
55,2,63
55,3,87
55,4,87
56,0,27
56,1,95
56,2,25
56,3,6
56,4,99
57,0,4
57,1,76
57,2,34
57,3,95
57,4,15
58,0,1
58,1,5
58,2,23
58,3,58
58,4,66
59,0,4
59,1,1
59,2,36
59,3,10
59,4,81
60,0,83
60,1,8
60,2,2
60,3,38
60,4,48
61,0,72
61,1,12
61,2,38
61,3,10
61,4,138
62,0,5
62,1,9
62,2,39
62,3,92
62,4,1
63,0,27
63,1,8
63,2,29
63,3,28
63,4,1
64,0,156
64,1,139
64,2,87
64,3,95
64,4,72
65,0,16
65,1,64
65,2,3
65,3,98
65,4,7
66,0,16
66,1,27
66,2,5
66,3,49
66,4,39
67,0,72
67,1,14
67,2,101
67,3,7
67,4,54
68,0,45
68,1,7
68,2,8
68,3,5
68,4,6
69,0,42
69,1,1
69,2,163
69,3,5
69,4,39
70,0,2
70,1,8
70,2,18
70,3,31
70,4,30
71,0,25
71,1,37
71,2,109
71,3,25
71,4,0
72,0,18
72,1,29
72,2,24
72,3,55
72,4,127
73,0,3
73,1,6
73,2,63
73,3,8
73,4,44
74,0,6
74,1,87
74,2,20
74,3,12
74,4,35
75,0,9
75,1,15
75,2,10
75,3,29
75,4,19
76,0,107
76,1,95
76,2,4
76,3,28
76,4,20
77,0,154
77,1,114
77,2,82
77,3,35
77,4,5
78,0,21
78,1,19
78,2,6
78,3,27
78,4,4
79,0,0
79,1,14
79,2,14
79,3,28
79,4,14
80,0,31
80,1,125
80,2,102
80,3,10
80,4,16
81,0,24
81,1,4
81,2,3
81,3,99
81,4,0
82,0,57
82,1,144
82,2,27
82,3,23
82,4,116
83,0,19
83,1,49
83,2,30
83,3,44
83,4,8
84,0,11
84,1,86
84,2,35
84,3,0
84,4,21
85,0,49
85,1,1
85,2,182
85,3,16
85,4,46
86,0,12
86,1,6
86,2,9
86,3,56
86,4,103
87,0,12
87,1,88
87,2,9
87,3,49
87,4,16
88,0,5
88,1,4
88,2,12
88,3,7
88,4,7
89,0,61
89,1,139
89,2,10
89,3,21
89,4,18
90,0,88
90,1,20
90,2,13
90,3,133
90,4,40
91,0,22
91,1,168
91,2,39
91,3,1
91,4,92
92,0,48
92,1,12
92,2,21
92,3,42
92,4,8
93,0,10
93,1,128
93,2,0
93,3,126
93,4,94
94,0,39
94,1,237
94,2,34
94,3,85
94,4,56
95,0,23
95,1,97
95,2,212
95,3,26
95,4,143
96,0,60
96,1,9
96,2,34
96,3,6
96,4,105
97,0,18
97,1,6
97,2,42
97,3,4
97,4,26
98,0,17
98,1,16
98,2,13
98,3,17
98,4,2
0,0,58
0,1,19
0,2,55
0,3,72
0,4,96
1,0,40
1,1,127
1,2,17
1,3,43
1,4,0
2,0,8
2,1,22
2,2,43
2,3,22
2,4,34
3,0,100
3,1,23
3,2,46
3,3,147
3,4,34
4,0,18
4,1,39
4,2,31
4,3,150
4,4,32
5,0,87
5,1,96
5,2,37
5,3,22
5,4,7
6,0,8
6,1,26
6,2,5
6,3,42
6,4,23
7,0,6
7,1,18
7,2,21
7,3,168
7,4,7
8,0,129
8,1,6
8,2,34
8,3,40
8,4,3
9,0,0
9,1,3
9,2,15
9,3,12
9,4,114
10,0,82
10,1,2
10,2,38
10,3,15
10,4,35
11,0,18
11,1,18
11,2,75
11,3,33
11,4,41
12,0,8
12,1,89
12,2,2
12,3,145
12,4,87
13,0,10
13,1,39
13,2,61
13,3,37
13,4,46
14,0,31
14,1,5
14,2,138
14,3,70
14,4,72
15,0,145
15,1,30
15,2,48
15,3,59
15,4,3
16,0,103
16,1,0
16,2,37
16,3,152
16,4,111
17,0,5
17,1,43
17,2,5
17,3,61
17,4,153
18,0,0
18,1,74
18,2,5
18,3,65
18,4,10
19,0,11
19,1,28
19,2,8
19,3,2
19,4,49
20,0,1
20,1,14
20,2,9
20,3,99
20,4,100
21,0,62
21,1,43
21,2,59
21,3,5
21,4,24
22,0,12
22,1,13
22,2,36
22,3,133
22,4,134
23,0,10
23,1,53
23,2,75
23,3,4
23,4,16
24,0,29
24,1,22
24,2,136
24,3,126
24,4,92
25,0,112
25,1,21
25,2,78
25,3,34
25,4,12
26,0,46
26,1,22
26,2,23
26,3,6
26,4,4
27,0,26
27,1,81
27,2,7
27,3,0
27,4,90
28,0,6
28,1,50
28,2,34
28,3,1
28,4,7
29,0,24
29,1,24
29,2,43
29,3,11
29,4,0
30,0,4
30,1,3
30,2,30
30,3,0
30,4,23
31,0,11
31,1,69
31,2,28
31,3,37
31,4,96
32,0,41
32,1,2
32,2,98
32,3,39
32,4,42
33,0,2
33,1,130
33,2,33
33,3,30
33,4,34
34,0,7
34,1,90
34,2,29
34,3,71
34,4,172
35,0,18
35,1,139
35,2,3
35,3,153
35,4,10
36,0,49
36,1,0
36,2,62
36,3,99
36,4,9
37,0,89
37,1,3
37,2,152
37,3,48
37,4,23
38,0,37
38,1,3
38,2,38
38,3,12
38,4,18
39,0,23
39,1,26
39,2,2
39,3,47
39,4,12
40,0,63
40,1,106
40,2,123
40,3,92
40,4,24
41,0,25
41,1,11
41,2,15
41,3,54
41,4,25
42,0,54
42,1,31
42,2,58
42,3,78
42,4,31
43,0,22
43,1,75
43,2,8
43,3,30
43,4,57
44,0,3
44,1,47
44,2,117
44,3,117
44,4,107
45,0,13
45,1,3
45,2,10
45,3,15
45,4,101
46,0,14
46,1,2
46,2,14
46,3,11
46,4,12
47,0,68
47,1,150
47,2,15
47,3,122
47,4,6
48,0,22
48,1,36
48,2,8
48,3,7
48,4,23
49,0,12
49,1,65
49,2,5
49,3,63
49,4,1
50,0,31
50,1,0
50,2,144
50,3,10
50,4,48
51,0,20
51,1,17
51,2,12
51,3,57
51,4,55
52,0,1
52,1,64
52,2,9
52,3,8
52,4,32
53,0,106
53,1,69
53,2,15
53,3,61
53,4,10
54,0,182
54,1,61
54,2,85
54,3,107
54,4,5
55,0,23
55,1,77
55,2,50
55,3,53
55,4,101
56,0,23
56,1,115
56,2,24
56,3,10
56,4,81
57,0,5
57,1,66
57,2,42
57,3,88
57,4,11
58,0,2
58,1,5
58,2,22
58,3,59
58,4,82
59,0,4
59,1,2
59,2,44
59,3,11
59,4,120
60,0,98
60,1,13
60,2,2
60,3,51
60,4,32
61,0,76
61,1,17
61,2,23
61,3,8
61,4,134
62,0,7
62,1,21
62,2,42
62,3,56
62,4,2
63,0,18
63,1,7
63,2,35
63,3,26
63,4,2
64,0,48
64,1,132
64,2,92
64,3,101
64,4,59
65,0,20
65,1,67
65,2,4
65,3,104
65,4,12
66,0,23
66,1,28
66,2,8
66,3,40
66,4,60
67,0,78
67,1,12
67,2,56
67,3,9
67,4,34
68,0,48
68,1,6
68,2,8
68,3,6
68,4,12
69,0,42
69,1,1
69,2,118
69,3,9
69,4,32
70,0,2
70,1,5
70,2,13
70,3,20
70,4,71
71,0,66
71,1,35
71,2,145
71,3,41
71,4,0
72,0,11
72,1,21
72,2,24
72,3,26
72,4,110
73,0,7
73,1,7
73,2,95
73,3,7
73,4,90
74,0,14
74,1,74
74,2,20
74,3,24
74,4,25
75,0,23
75,1,18
75,2,12
75,3,31
75,4,25
76,0,40
76,1,124
76,2,10
76,3,28
76,4,17
77,0,147
77,1,93
77,2,52
77,3,37
77,4,2
78,0,53
78,1,18
78,2,5
78,3,18
78,4,9
79,0,0
79,1,21
79,2,20
79,3,36
79,4,15
80,0,74
80,1,174
80,2,112
80,3,18
80,4,24
81,0,13
81,1,4
81,2,5
81,3,60
81,4,0
82,0,65
82,1,170
82,2,12
82,3,16
82,4,160
83,0,23
83,1,47
83,2,47
83,3,21
83,4,12
84,0,9
84,1,87
84,2,33
84,3,1
84,4,24
85,0,88
85,1,1
85,2,137
85,3,10
85,4,39
86,0,11
86,1,6
86,2,5
86,3,81
86,4,43
87,0,7
87,1,47
87,2,3
87,3,39
87,4,22
88,0,8
88,1,3
88,2,22
88,3,7
88,4,4
89,0,56
89,1,181
89,2,9
89,3,36
89,4,7
90,0,133
90,1,23
90,2,7
90,3,217
90,4,64
91,0,26
91,1,124
91,2,56
91,3,1
91,4,57
92,0,33
92,1,34
92,2,33
92,3,102
92,4,12
93,0,18
93,1,94
93,2,0
93,3,51
93,4,74
94,0,95
94,1,196
94,2,31
94,3,58
94,4,75
95,0,19
95,1,85
95,2,163
95,3,43
95,4,153
96,0,49
96,1,11
96,2,36
96,3,5
96,4,96
97,0,25
97,1,7
97,2,55
97,3,4
97,4,22
98,0,29
98,1,23
98,2,15
98,3,20
98,4,2
0,0,58
0,1,20
0,2,69
0,3,79
0,4,210
1,0,29
1,1,163
1,2,19
1,3,59
1,4,0
2,0,15
2,1,23
2,2,25
2,3,32
2,4,28
3,0,88
3,1,19
3,2,13
3,3,136
3,4,20
4,0,15
4,1,33
4,2,26
4,3,118
4,4,41
5,0,79
5,1,84
5,2,39
5,3,21
5,4,10
6,0,5
6,1,17
6,2,4
6,3,37
6,4,17
7,0,5
7,1,31
7,2,21
7,3,105
7,4,13
8,0,148
8,1,8
8,2,87
8,3,40
8,4,3
9,0,0
9,1,8
9,2,21
9,3,13
9,4,93
10,0,65
10,1,2
10,2,25
10,3,14
10,4,44
11,0,20
11,1,23
11,2,116
11,3,30
11,4,35
12,0,11
12,1,54
12,2,3
12,3,132
12,4,58
13,0,14
13,1,34
13,2,63
13,3,49
13,4,38
14,0,36
14,1,5
14,2,150
14,3,105
14,4,42
15,0,135
15,1,34
15,2,68
15,3,88
15,4,3
16,0,72
16,1,29
16,2,48
16,3,131
16,4,140
17,0,3
17,1,64
17,2,3
17,3,30
17,4,148
18,0,0
18,1,64
18,2,8
18,3,46
18,4,13
19,0,8
19,1,21
19,2,10
19,3,3
19,4,39
20,0,1
20,1,27
20,2,14
20,3,167
20,4,103
21,0,83
21,1,71
21,2,54
21,3,6
21,4,25
22,0,12
22,1,19
22,2,21
22,3,129
22,4,88
23,0,10
23,1,37
23,2,81
23,3,5
23,4,29
24,0,22
24,1,48
24,2,156
24,3,162
24,4,118
25,0,72
25,1,25
25,2,65
25,3,21
25,4,13
26,0,54
26,1,18
26,2,14
26,3,6
26,4,2
27,0,37
27,1,89
27,2,4
27,3,0
27,4,83
28,0,7
28,1,54
28,2,28
28,3,1
28,4,8
29,0,14
29,1,21
29,2,26
29,3,9
29,4,0
30,0,4
30,1,4
30,2,41
30,3,0
30,4,15
31,0,17
31,1,55
31,2,30
31,3,36
31,4,45
32,0,29
32,1,2
32,2,71
32,3,27
32,4,57
33,0,2
33,1,128
33,2,15
33,3,11
33,4,54
34,0,11
34,1,91
34,2,40
34,3,54
34,4,159
35,0,29
35,1,86
35,2,6
35,3,186
35,4,13
36,0,42
36,1,0
36,2,80
36,3,101
36,4,8
37,0,168
37,1,4
37,2,60
37,3,70
37,4,37
38,0,35
38,1,3
38,2,38
38,3,11
38,4,21
39,0,27
39,1,31
39,2,3
39,3,48
39,4,11
40,0,61
40,1,80
40,2,43
40,3,103
40,4,34
41,0,32
41,1,18
41,2,7
41,3,41
41,4,26
42,0,44
42,1,20
42,2,37
42,3,73
42,4,56
43,0,13
43,1,59
43,2,12
43,3,33
43,4,30
44,0,3
44,1,108
44,2,41
44,3,110
44,4,124
45,0,11
45,1,4
45,2,7
45,3,14
45,4,106
46,0,9
46,1,2
46,2,23
46,3,9
46,4,21
47,0,77
47,1,140
47,2,11
47,3,119
47,4,5
48,0,15
48,1,52
48,2,3
48,3,8
48,4,19
49,0,15
49,1,57
49,2,3
49,3,69
49,4,1
50,0,35
50,1,0
50,2,69
50,3,15
50,4,43
51,0,18
51,1,17
51,2,5
51,3,26
51,4,65
52,0,1
52,1,121
52,2,11
52,3,9
52,4,16
53,0,98
53,1,70
53,2,17
53,3,75
53,4,5
54,0,168
54,1,71
54,2,77
54,3,54
54,4,15
55,0,31
55,1,90
55,2,38
55,3,75
55,4,118
56,0,21
56,1,91
56,2,28
56,3,14
56,4,100
57,0,4
57,1,69
57,2,79
57,3,103
57,4,19
58,0,2
58,1,4
58,2,8
58,3,28
58,4,75
59,0,5
59,1,1
59,2,42
59,3,11
59,4,94
60,0,80
60,1,8
60,2,2
60,3,23
60,4,42
61,0,71
61,1,12
61,2,35
61,3,5
61,4,110
62,0,8
62,1,38
62,2,24
62,3,63
62,4,1
63,0,32
63,1,8
63,2,35
63,3,8
63,4,1
64,0,126
64,1,109
64,2,179
64,3,156
64,4,95
65,0,18
65,1,43
65,2,3
65,3,92
65,4,12
66,0,19
66,1,23
66,2,11
66,3,18
66,4,43
67,0,63
67,1,19
67,2,148
67,3,7
67,4,43
68,0,28
68,1,6
68,2,9
68,3,5
68,4,11
69,0,40
69,1,1
69,2,103
69,3,8
69,4,28
70,0,2
70,1,5
70,2,14
70,3,40
70,4,33
71,0,32
71,1,57
71,2,176
71,3,37
71,4,0
72,0,10
72,1,21
72,2,18
72,3,57
72,4,100
73,0,6
73,1,7
73,2,38
73,3,8
73,4,92
74,0,13
74,1,87
74,2,14
74,3,14
74,4,22
75,0,17
75,1,10
75,2,9
75,3,21
75,4,30
76,0,125
76,1,113
76,2,10
76,3,20
76,4,22
77,0,109
77,1,103
77,2,79
77,3,39
77,4,2
78,0,38
78,1,24
78,2,5
78,3,14
78,4,9
79,0,0
79,1,26
79,2,17
79,3,44
79,4,19
80,0,109
80,1,157
80,2,28
80,3,13
80,4,34
81,0,27
81,1,4
81,2,3
81,3,139
81,4,0
82,0,44
82,1,139
82,2,30
82,3,17
82,4,144
83,0,19
83,1,63
83,2,42
83,3,29
83,4,13
84,0,7
84,1,105
84,2,21
84,3,1
84,4,22
85,0,76
85,1,1
85,2,106
85,3,14
85,4,41
86,0,10
86,1,7
86,2,8
86,3,80
86,4,107
87,0,13
87,1,49
87,2,6
87,3,46
87,4,23
88,0,5
88,1,3
88,2,21
88,3,11
88,4,5
89,0,60
89,1,199
89,2,14
89,3,19
89,4,20
90,0,101
90,1,26
90,2,14
90,3,139
90,4,58
91,0,34
91,1,109
91,2,55
91,3,1
91,4,78
92,0,50
92,1,25
92,2,28
92,3,72
92,4,13
93,0,16
93,1,93
93,2,0
93,3,100
93,4,93
94,0,81
94,1,132
94,2,31
94,3,119
94,4,89
95,0,35
95,1,28
95,2,108
95,3,46
95,4,118
96,0,54
96,1,10
96,2,70
96,3,8
96,4,98
97,0,29
97,1,11
97,2,50
97,3,6
97,4,28
98,0,10
98,1,14
98,2,16
98,3,12
98,4,1
0,0,62
0,1,26
0,2,28
0,3,108
0,4,170
1,0,29
1,1,165
1,2,16
1,3,58
1,4,0
2,0,7
2,1,19
2,2,32
2,3,28
2,4,16
3,0,70
3,1,22
3,2,45
3,3,167
3,4,32
4,0,12
4,1,46
4,2,30
4,3,102
4,4,34
5,0,105
5,1,113
5,2,43
5,3,26
5,4,11
6,0,8
6,1,13
6,2,6
6,3,16
6,4,33
7,0,7
7,1,14
7,2,24
7,3,160
7,4,10
8,0,56
8,1,4
8,2,61
8,3,27
8,4,3
9,0,0
9,1,5
9,2,13
9,3,12
9,4,75
10,0,68
10,1,3
10,2,48
10,3,11
10,4,39
11,0,19
11,1,28
11,2,102
11,3,27
11,4,31
12,0,12
12,1,57
12,2,2
12,3,161
12,4,67
13,0,12
13,1,58
13,2,97
13,3,41
13,4,33
14,0,18
14,1,12
14,2,171
14,3,137
14,4,42
15,0,136
15,1,18
15,2,81
15,3,69
15,4,4
16,0,84
16,1,87
16,2,35
16,3,76
16,4,75
17,0,5
17,1,42
17,2,4
17,3,64
17,4,115
18,0,0
18,1,81
18,2,4
18,3,65
18,4,11
19,0,8
19,1,31
19,2,8
19,3,2
19,4,37
20,0,1
20,1,9
20,2,13
20,3,113
20,4,89
21,0,102
21,1,33
21,2,96
21,3,4
21,4,25
22,0,13
22,1,26
22,2,34
22,3,91
22,4,102
23,0,13
23,1,61
23,2,66
