56,0,37
56,1,64
56,2,11
57,0,131
57,1,30
57,2,78
58,0,87
58,1,8
58,2,46
59,0,49
59,1,140
59,2,31
60,0,13
60,1,1
60,2,71
61,0,91
61,1,2
61,2,114
62,0,17
62,1,83
62,2,11
63,0,0
63,1,30
63,2,6
64,0,12
64,1,5
64,2,50
65,0,44
65,1,9
65,2,5
66,0,28
66,1,12
66,2,56
67,0,18
67,1,59
67,2,92
68,0,117
68,1,7
68,2,75
69,0,21
69,1,19
69,2,9
70,0,59
70,1,28
70,2,30
71,0,31
71,1,11
71,2,19
72,0,23
72,1,3
72,2,31
73,0,22
73,1,7
73,2,55
74,0,27
74,1,77
74,2,33
75,0,60
75,1,85
75,2,23
76,0,6
76,1,78
76,2,10
77,0,21
77,1,20
77,2,9
78,0,28
78,1,7
78,2,135
79,0,4
79,1,169
79,2,8
80,0,87
80,1,19
80,2,1
81,0,2
81,1,11
81,2,7
82,0,22
82,1,120
82,2,169
83,0,2
83,1,17
83,2,12
84,0,85
84,1,1
84,2,75
85,0,134
85,1,36
85,2,51
86,0,62
86,1,15
86,2,1
87,0,6
87,1,66
87,2,29
88,0,41
88,1,64
88,2,124
89,0,26
89,1,15
89,2,17
90,0,160
90,1,17
90,2,62
91,0,71
91,1,5
91,2,23
92,0,84
92,1,53
92,2,70
93,0,153
93,1,0
93,2,0
94,0,137
94,1,0
94,2,109
95,0,23
95,1,115
95,2,69
96,0,75
96,1,81
96,2,8
97,0,19
97,1,3
97,2,10
98,0,28
98,1,27
98,2,5
0,0,31
0,1,7
0,2,8
1,0,141
1,1,103
1,2,198
2,0,70
2,1,128
2,2,75
3,0,10
3,1,80
3,2,15
4,0,66
4,1,4
4,2,25
5,0,1
5,1,48
5,2,12
6,0,9
6,1,31
6,2,19
7,0,51
7,1,45
7,2,2
8,0,41
8,1,89
8,2,48
9,0,7
9,1,6
9,2,26
10,0,8
10,1,25
10,2,7
11,0,24
11,1,8
11,2,8
12,0,14
12,1,138
12,2,119
13,0,30
13,1,49
13,2,9
14,0,70
14,1,41
14,2,7
15,0,7
15,1,18
15,2,28
16,0,26
16,1,19
16,2,54
17,0,5
17,1,11
17,2,31
18,0,54
18,1,21
18,2,34
19,0,34
19,1,57
19,2,50
20,0,75
20,1,68
20,2,2
21,0,134
21,1,60
21,2,25
22,0,35
22,1,83
22,2,84
23,0,32
23,1,72
23,2,13
24,0,74
24,1,32
24,2,79
25,0,4
25,1,30
25,2,64
26,0,78
26,1,74
26,2,15
27,0,142
27,1,5
27,2,83
28,0,56
28,1,1
28,2,42
29,0,2
29,1,97
29,2,2
30,0,19
30,1,3
30,2,14
31,0,60
31,1,32
31,2,56
32,0,23
32,1,12
32,2,3
33,0,42
33,1,4
33,2,60
34,0,47
34,1,168
34,2,16
35,0,16
35,1,53
35,2,19
36,0,0
36,1,76
36,2,27
37,0,50
37,1,18
37,2,111
38,0,16
38,1,62
38,2,10
39,0,70
39,1,6
39,2,15
40,0,38
40,1,43
40,2,43
41,0,28
41,1,74
41,2,174
42,0,48
42,1,37
42,2,2
43,0,7
43,1,149
43,2,7
44,0,5
44,1,9
44,2,4
45,0,32
45,1,10
45,2,127
46,0,37
46,1,140
46,2,0
47,0,70
47,1,18
47,2,8
48,0,6
48,1,0
48,2,2
49,0,9
49,1,65
49,2,147
50,0,2
50,1,41
50,2,4
51,0,40
51,1,6
51,2,37
52,0,110
52,1,48
52,2,35
53,0,122
53,1,12
53,2,2
54,0,138
54,1,34
54,2,1
55,0,12
55,1,130
55,2,178
56,0,30
56,1,50
56,2,12
57,0,147
57,1,32
57,2,91
58,0,73
58,1,10
58,2,84
59,0,71
59,1,180
59,2,43
60,0,15
60,1,1
60,2,65
61,0,68
61,1,2
61,2,70
62,0,18
62,1,83
62,2,6
63,0,0
63,1,28
63,2,5
64,0,19
64,1,7
64,2,65
65,0,72
65,1,6
65,2,5
66,0,13
66,1,22
66,2,58
67,0,22
67,1,52
67,2,137
68,0,93
68,1,7
68,2,35
69,0,12
69,1,16
69,2,5
70,0,62
70,1,20
70,2,35
71,0,34
71,1,9
71,2,20
72,0,52
72,1,3
72,2,47
73,0,70
73,1,6
73,2,68
74,0,28
74,1,60
74,2,69
75,0,43
75,1,78
75,2,22
76,0,9
76,1,178
76,2,13
77,0,10
77,1,16
77,2,10
78,0,29
78,1,8
78,2,126
79,0,4
79,1,181
79,2,9
80,0,72
80,1,37
80,2,1
81,0,4
81,1,11
81,2,9
82,0,18
82,1,54
82,2,102
83,0,2
83,1,30
83,2,13
84,0,73
84,1,1
84,2,43
85,0,106
85,1,44
85,2,39
86,0,78
86,1,13
86,2,1
87,0,5
87,1,32
87,2,42
88,0,22
88,1,65
88,2,93
89,0,27
89,1,19
89,2,17
90,0,116
90,1,13
90,2,44
91,0,100
91,1,10
91,2,28
92,0,55
92,1,33
92,2,100
93,0,141
93,1,0
93,2,0
94,0,132
94,1,0
94,2,122
95,0,20
95,1,132
95,2,69
96,0,102
96,1,43
96,2,10
97,0,13
97,1,3
97,2,16
98,0,22
98,1,17
98,2,4
0,0,35
0,1,6
0,2,6
1,0,103
1,1,159
1,2,165
2,0,109
2,1,118
2,2,75
3,0,17
3,1,68
3,2,11
4,0,87
4,1,6
4,2,19
5,0,1
5,1,39
5,2,15
6,0,7
6,1,11
6,2,30
7,0,66
7,1,37
7,2,4
8,0,34
8,1,85
8,2,44
9,0,5
9,1,5
9,2,34
10,0,22
10,1,28
10,2,5
11,0,21
11,1,8
11,2,5
12,0,14
12,1,110
12,2,109
13,0,22
13,1,44
13,2,10
14,0,67
14,1,46
14,2,6
15,0,8
15,1,22
15,2,30
16,0,15
16,1,19
16,2,52
17,0,6
17,1,8
17,2,42
18,0,38
18,1,18
18,2,17
19,0,24
19,1,42
19,2,25
20,0,98
20,1,43
20,2,3
21,0,93
21,1,68
21,2,21
22,0,39
22,1,73
22,2,79
23,0,31
23,1,69
23,2,13
24,0,64
24,1,24
24,2,56
25,0,5
25,1,33
25,2,39
26,0,97
26,1,114
26,2,14
27,0,127
27,1,4
27,2,90
28,0,74
28,1,1
28,2,37
29,0,2
29,1,75
29,2,2
30,0,24
30,1,2
30,2,8
31,0,47
31,1,24
31,2,56
32,0,34
32,1,15
32,2,1
33,0,75
33,1,5
33,2,57
34,0,56
34,1,153
34,2,14
35,0,12
35,1,47
35,2,14
36,0,0
36,1,44
36,2,32
37,0,36
37,1,16
37,2,93
38,0,15
38,1,64
38,2,21
39,0,132
39,1,7
39,2,16
40,0,25
40,1,31
40,2,24
41,0,22
41,1,77
41,2,170
42,0,38
42,1,45
42,2,1
43,0,11
43,1,188
43,2,9
44,0,7
44,1,9
44,2,5
45,0,29
45,1,8
45,2,142
46,0,30
46,1,150
46,2,0
47,0,90
47,1,22
47,2,8
48,0,5
48,1,0
48,2,2
49,0,5
49,1,85
49,2,139
50,0,2
50,1,35
50,2,3
51,0,29
51,1,4
51,2,51
52,0,118
52,1,72
52,2,58
53,0,106
53,1,8
53,2,2
54,0,109
54,1,29
54,2,1
55,0,14
55,1,144
55,2,129
56,0,23
56,1,50
56,2,6
57,0,128
57,1,40
57,2,77
58,0,92
58,1,6
58,2,99
59,0,80
59,1,110
59,2,71
60,0,13
60,1,1
60,2,78
61,0,64
61,1,1
61,2,112
62,0,8
62,1,59
62,2,4
63,0,0
63,1,54
63,2,7
64,0,20
64,1,8
64,2,49
65,0,84
65,1,5
65,2,2
66,0,40
66,1,19
66,2,67
67,0,32
67,1,103
67,2,131
68,0,120
68,1,7
68,2,79
69,0,18
69,1,16
69,2,3
70,0,35
70,1,24
70,2,24
71,0,34
71,1,4
71,2,18
72,0,33
72,1,4
72,2,47
73,0,40
73,1,8
73,2,130
74,0,22
74,1,58
74,2,56
75,0,60
75,1,52
75,2,21
76,0,7
76,1,88
76,2,19
77,0,21
77,1,20
77,2,6
78,0,33
78,1,4
78,2,184
79,0,4
79,1,151
79,2,8
80,0,83
80,1,29
80,2,1
81,0,2
81,1,13
81,2,8
82,0,11
82,1,74
82,2,126
83,0,2
83,1,11
83,2,13
84,0,70
84,1,1
84,2,78
85,0,185
85,1,47
85,2,36
86,0,46
86,1,12
86,2,1
87,0,4
87,1,40
87,2,27
88,0,25
88,1,62
88,2,72
89,0,25
89,1,20
89,2,11
90,0,113
90,1,11
90,2,71
91,0,65
91,1,8
91,2,13
92,0,156
92,1,43
92,2,84
93,0,109
93,1,0
93,2,0
94,0,86
94,1,0
94,2,71
95,0,18
95,1,118
95,2,44
96,0,44
96,1,36
96,2,6
97,0,14
97,1,4
97,2,11
98,0,14
98,1,29
98,2,4
0,0,28
0,1,7
0,2,6
1,0,116
1,1,70
1,2,211
2,0,73
2,1,91
2,2,62
3,0,15
3,1,100
3,2,14
4,0,55
4,1,3
4,2,14
5,0,1
5,1,43
5,2,10
6,0,11
6,1,21
6,2,18
7,0,68
7,1,60
7,2,4
8,0,38
8,1,107
8,2,46
9,0,7
9,1,19
9,2,44
10,0,11
10,1,31
10,2,6
11,0,28
11,1,4
11,2,6
12,0,21
12,1,106
12,2,130
13,0,38
13,1,37
13,2,7
14,0,44
14,1,28
14,2,6
15,0,6
15,1,24
15,2,26
16,0,23
16,1,12
16,2,52
17,0,5
17,1,8
17,2,18
18,0,31
18,1,21
18,2,46
19,0,30
19,1,39
19,2,66
20,0,128
20,1,112
20,2,1
21,0,65
21,1,40
21,2,24
22,0,30
22,1,80
22,2,101
23,0,21
23,1,104
23,2,19
24,0,85
24,1,51
24,2,106
25,0,5
25,1,21
25,2,68
26,0,72
26,1,67
26,2,18
27,0,142
27,1,3
27,2,74
28,0,56
28,1,0
28,2,27
29,0,2
29,1,72
29,2,2
30,0,20
30,1,1
30,2,12
31,0,50
31,1,14
31,2,67
32,0,17
32,1,18
32,2,2
33,0,49
33,1,2
33,2,73
34,0,81
34,1,161
34,2,16
35,0,13
35,1,60
35,2,14
36,0,0
36,1,43
36,2,26
37,0,37
37,1,18
37,2,87
38,0,21
38,1,47
38,2,21
39,0,107
39,1,7
39,2,12
40,0,28
40,1,34
40,2,31
41,0,29
41,1,109
41,2,191
42,0,41
42,1,30
42,2,4
43,0,8
43,1,61
43,2,13
44,0,6
44,1,10
44,2,3
45,0,23
45,1,13
45,2,138
46,0,48
46,1,151
46,2,0
47,0,44
47,1,16
47,2,8
48,0,8
48,1,0
48,2,2
49,0,2
49,1,112
49,2,104
50,0,2
50,1,47
50,2,5
51,0,27
51,1,9
51,2,51
52,0,97
52,1,41
52,2,46
53,0,156
53,1,10
53,2,2
54,0,106
54,1,31
54,2,1
55,0,15
55,1,116
55,2,160
56,0,36
56,1,57
56,2,9
57,0,107
57,1,37
57,2,62
58,0,53
58,1,8
58,2,68
59,0,87
59,1,117
59,2,42
60,0,8
60,1,1
60,2,82
61,0,102
61,1,2
61,2,97
62,0,23
62,1,53
62,2,8
63,0,0
63,1,22
63,2,6
64,0,20
64,1,7
64,2,47
65,0,45
65,1,10
65,2,5
66,0,45
66,1,12
66,2,47
67,0,20
67,1,69
67,2,129
68,0,71
68,1,7
68,2,61
69,0,20
69,1,26
69,2,6
70,0,55
70,1,21
70,2,61
71,0,32
71,1,11
71,2,14
72,0,35
72,1,2
72,2,37
73,0,47
73,1,4
73,2,78
74,0,45
74,1,53
74,2,33
75,0,43
75,1,54
75,2,28
76,0,9
76,1,137
76,2,17
77,0,15
77,1,16
77,2,10
78,0,27
78,1,8
78,2,149
79,0,4
79,1,194
79,2,9
80,0,74
80,1,36
80,2,1
81,0,3
81,1,11
81,2,6
82,0,23
82,1,127
82,2,173
83,0,2
83,1,15
83,2,12
84,0,66
84,1,1
84,2,24
85,0,186
85,1,30
85,2,40
86,0,74
86,1,9
86,2,1
87,0,4
87,1,44
87,2,26
88,0,44
88,1,90
88,2,86
89,0,12
89,1,25
89,2,17
90,0,110
90,1,11
90,2,66
91,0,107
91,1,8
91,2,20
92,0,105
92,1,117
92,2,104
93,0,93
93,1,0
93,2,0
94,0,82
94,1,0
94,2,132
95,0,16
95,1,129
95,2,78
96,0,66
96,1,34
96,2,5
97,0,21
97,1,3
97,2,8
98,0,22
98,1,27
98,2,3
0,0,27
0,1,5
0,2,12
1,0,117
1,1,101
1,2,174
2,0,73
2,1,102
2,2,80
3,0,13
3,1,77
3,2,20
4,0,61
4,1,5
4,2,24
5,0,1
5,1,39
5,2,15
6,0,8
6,1,8
6,2,19
7,0,53
7,1,40
7,2,2
8,0,42
8,1,107
8,2,35
9,0,5
9,1,18
9,2,28
10,0,13
10,1,28
10,2,5
11,0,36
11,1,17
11,2,5
12,0,15
12,1,68
12,2,130
13,0,28
13,1,36
13,2,10
14,0,15
14,1,36
14,2,10
15,0,5
15,1,24
15,2,22
16,0,41
16,1,17
16,2,49
17,0,2
17,1,9
17,2,44
18,0,42
18,1,19
18,2,47
19,0,19
19,1,40
19,2,40
20,0,185
20,1,92
20,2,2
21,0,113
21,1,50
21,2,23
22,0,15
22,1,91
22,2,62
23,0,26
23,1,68
23,2,16
24,0,78
24,1,32
24,2,65
25,0,6
25,1,33
25,2,77
26,0,41
26,1,118
26,2,16
27,0,133
27,1,4
27,2,78
28,0,43
28,1,1
28,2,38
29,0,1
29,1,73
29,2,2
30,0,20
30,1,2
30,2,12
31,0,62
31,1,15
31,2,107
32,0,22
32,1,15
32,2,3
33,0,46
33,1,2
33,2,91
34,0,71
34,1,152
34,2,16
35,0,17
35,1,40
35,2,23
36,0,0
36,1,53
36,2,21
37,0,49
37,1,13
37,2,167
38,0,27
38,1,46
38,2,21
39,0,122
39,1,8
39,2,20
40,0,32
40,1,29
40,2,26
41,0,27
41,1,119
41,2,107
42,0,35
42,1,59
42,2,3
43,0,9
43,1,161
43,2,13
44,0,7
44,1,12
44,2,6
45,0,29
45,1,9
45,2,145
46,0,48
46,1,95
46,2,0
47,0,85
47,1,32
47,2,8
48,0,7
48,1,0
48,2,2
49,0,10
49,1,121
49,2,85
50,0,1
50,1,34
50,2,5
51,0,29
51,1,9
51,2,47
52,0,84
52,1,31
52,2,52
53,0,60
53,1,14
53,2,3
54,0,85
54,1,34
54,2,1
55,0,29
55,1,79
55,2,63
56,0,33
56,1,44
56,2,11
57,0,124
57,1,30
57,2,58
58,0,68
58,1,10
58,2,70
59,0,86
59,1,41
59,2,42
60,0,7
60,1,1
60,2,88
61,0,92
61,1,2
61,2,66
62,0,9
62,1,71
62,2,10
63,0,0
63,1,29
63,2,5
64,0,21
64,1,7
64,2,47
65,0,71
65,1,10
65,2,3
66,0,16
66,1,18
66,2,41
67,0,17
67,1,76
67,2,135
68,0,182
68,1,6
68,2,60
69,0,30
69,1,21
69,2,7
70,0,56
70,1,20
70,2,30
71,0,34
71,1,10
71,2,16
72,0,34
72,1,3
72,2,51
73,0,64
73,1,8
73,2,98
74,0,35
74,1,74
74,2,30
75,0,51
75,1,40
75,2,18
76,0,9
76,1,205
76,2,17
77,0,14
77,1,20
77,2,9
78,0,14
78,1,8
78,2,186
79,0,4
79,1,73
79,2,7
80,0,72
80,1,45
80,2,1
81,0,4
81,1,8
81,2,11
82,0,29
82,1,118
82,2,138
83,0,2
83,1,24
83,2,11
84,0,31
84,1,1
84,2,40
85,0,159
85,1,41
85,2,46
86,0,85
86,1,15
86,2,1
87,0,3
87,1,42
87,2,24
88,0,38
88,1,83
88,2,61
89,0,28
89,1,13
89,2,7
90,0,80
90,1,23
90,2,76
91,0,78
91,1,7
91,2,25
92,0,137
92,1,71
92,2,121
93,0,99
93,1,0
93,2,0
94,0,138
94,1,0
94,2,144
95,0,20
95,1,126
95,2,64
96,0,62
96,1,42
96,2,9
97,0,19
97,1,3
97,2,10
98,0,26
98,1,25
98,2,8
0,0,57
0,1,6
0,2,10
1,0,80
1,1,104
1,2,182
2,0,93
2,1,67
2,2,43
3,0,17
3,1,48
3,2,10
4,0,78
4,1,4
4,2,16
5,0,1
5,1,38
5,2,11
6,0,8
6,1,19
6,2,22
7,0,72
7,1,43
7,2,3
8,0,39
8,1,68
8,2,35
9,0,4
9,1,19
9,2,53
10,0,13
10,1,19
10,2,5
11,0,31
11,1,9
11,2,6
12,0,14
12,1,77
12,2,100
13,0,16
13,1,27
13,2,7
14,0,45
14,1,36
14,2,5
15,0,6
15,1,15
15,2,23
16,0,19
16,1,12
16,2,60
17,0,6
17,1,13
17,2,46
18,0,46
18,1,13
18,2,32
19,0,26
19,1,65
19,2,71
20,0,99
20,1,50
20,2,2
21,0,104
21,1,61
21,2,28
22,0,20
22,1,62
22,2,69
23,0,17
23,1,77
23,2,12
24,0,96
24,1,37
24,2,74
25,0,4
25,1,25
25,2,62
26,0,78
26,1,120
26,2,16
27,0,115
27,1,4
27,2,113
28,0,60
28,1,1
28,2,28
29,0,2
29,1,93
29,2,2
30,0,19
30,1,2
30,2,11
31,0,44
31,1,24
31,2,55
32,0,30
32,1,15
32,2,2
33,0,81
33,1,3
33,2,74
34,0,25
34,1,144
34,2,22
35,0,22
35,1,54
35,2,12
36,0,0
36,1,45
36,2,20
37,0,46
37,1,20
37,2,64
38,0,29
38,1,78
38,2,17
39,0,79
39,1,3
39,2,15
40,0,36
40,1,35
40,2,35
41,0,14
41,1,116
41,2,163
42,0,57
42,1,37
42,2,4
43,0,8
43,1,215
43,2,10
44,0,6
44,1,8
44,2,5
45,0,16
45,1,4
45,2,123
46,0,29
46,1,152
46,2,0
47,0,82
47,1,12
47,2,10
48,0,5
48,1,0
48,2,2
49,0,9
49,1,130
49,2,110
50,0,1
50,1,40
50,2,4
51,0,33
51,1,11
51,2,47
52,0,128
52,1,40
52,2,48
53,0,101
53,1,8
53,2,2
54,0,154
54,1,34
54,2,1
55,0,23
55,1,143
55,2,114
56,0,31
56,1,71
56,2,11
57,0,60
57,1,26
57,2,51
58,0,38
58,1,6
58,2,83
59,0,85
59,1,75
59,2,55
60,0,11
60,1,0
60,2,78
61,0,119
61,1,1
61,2,106
62,0,9
62,1,60
62,2,6
63,0,0
63,1,42
63,2,3
64,0,11
64,1,8
64,2,46
65,0,73
65,1,8
65,2,4
66,0,43
66,1,16
66,2,29
67,0,12
67,1,62
67,2,75
68,0,125
68,1,9
68,2,76
69,0,15
69,1,16
69,2,6
70,0,44
70,1,19
70,2,24
71,0,40
71,1,16
71,2,17
72,0,28
72,1,3
72,2,37
73,0,41
73,1,10
73,2,128
74,0,12
74,1,96
74,2,27
75,0,41
75,1,59
75,2,19
76,0,9
76,1,128
76,2,14
77,0,10
77,1,19
77,2,10
78,0,36
78,1,7
78,2,177
79,0,6
79,1,129
79,2,5
80,0,64
80,1,20
80,2,1
81,0,3
81,1,10
81,2,8
82,0,27
82,1,106
82,2,143
83,0,2
83,1,27
83,2,14
84,0,63
84,1,1
84,2,52
85,0,84
85,1,27
85,2,51
86,0,54
86,1,14
86,2,1
87,0,4
87,1,43
87,2,35
88,0,49
88,1,88
88,2,111
89,0,19
89,1,22
89,2,14
90,0,94
90,1,12
90,2,58
91,0,116
91,1,10
91,2,21
92,0,74
92,1,59
92,2,58
93,0,119
93,1,0
93,2,0
94,0,131
94,1,0
94,2,141
95,0,20
95,1,136
95,2,57
96,0,64
96,1,43
96,2,6
97,0,12
97,1,3
97,2,12
98,0,18
98,1,25
98,2,8
0,0,70
0,1,9
0,2,8
1,0,58
1,1,116
1,2,193
2,0,76
2,1,121
2,2,52
3,0,22
3,1,79
3,2,15
4,0,102
4,1,4
4,2,21
5,0,1
5,1,30
5,2,9
6,0,10
6,1,11
6,2,12
7,0,59
7,1,59
7,2,3
8,0,33
8,1,82
8,2,41
9,0,6
9,1,16
9,2,38
10,0,10
10,1,24
10,2,6
11,0,33
11,1,8
11,2,8
12,0,14
12,1,102
12,2,121
13,0,33
13,1,54
13,2,9
14,0,44
14,1,35
14,2,7
15,0,4
15,1,29
15,2,24
16,0,38
16,1,18
16,2,52
17,0,7
17,1,13
17,2,51
18,0,51
18,1,20
18,2,22
19,0,25
19,1,35
19,2,30
20,0,97
20,1,72
20,2,2
21,0,110
21,1,43
21,2,21
22,0,31
22,1,102
22,2,70
23,0,26
23,1,57
23,2,9
24,0,64
24,1,52
24,2,115
25,0,4
25,1,25
25,2,38
26,0,23
26,1,161
26,2,20
27,0,114
27,1,3
27,2,61
28,0,54
28,1,1
28,2,28
29,0,3
29,1,37
29,2,2
30,0,23
30,1,3
30,2,13
31,0,28
31,1,13
31,2,72
32,0,17
32,1,14
32,2,3
33,0,59
33,1,3
33,2,60
34,0,66
34,1,232
34,2,18
35,0,17
35,1,34
35,2,12
36,0,0
36,1,57
36,2,18
37,0,47
37,1,14
37,2,103
38,0,25
38,1,60
38,2,22
39,0,70
39,1,9
39,2,16
40,0,18
40,1,34
40,2,28
41,0,21
41,1,118
41,2,160
42,0,33
42,1,42
42,2,4
43,0,11
43,1,117
43,2,10
44,0,6
44,1,12
44,2,3
45,0,38
45,1,12
45,2,140
46,0,42
46,1,65
46,2,0
47,0,71
47,1,28
47,2,7
48,0,6
48,1,0
48,2,1
49,0,12
49,1,62
49,2,137
50,0,2
50,1,32
50,2,2
51,0,21
51,1,9
51,2,59
52,0,164
52,1,64
52,2,50
53,0,118
53,1,13
53,2,1
54,0,153
54,1,30
54,2,1
55,0,22
55,1,75
55,2,117
56,0,32
56,1,57
56,2,7
57,0,96
57,1,32
57,2,62
58,0,52
58,1,8
58,2,88
59,0,68
59,1,175
59,2,29
60,0,15
60,1,1
60,2,55
61,0,100
61,1,1
61,2,54
62,0,17
62,1,77
62,2,5
63,0,0
63,1,35
63,2,6
64,0,18
64,1,9
64,2,45
65,0,51
65,1,5
65,2,4
66,0,33
66,1,19
66,2,40
67,0,22
67,1,88
67,2,138
68,0,79
68,1,6
68,2,87
69,0,33
69,1,19
69,2,10
70,0,28
70,1,18
70,2,44
71,0,34
71,1,11
71,2,24
72,0,42
72,1,2
72,2,38
73,0,36
73,1,9
73,2,118
74,0,33
74,1,68
74,2,44
75,0,48
75,1,63
75,2,25
76,0,4
76,1,118
76,2,18
77,0,18
77,1,24
77,2,5
78,0,35
78,1,7
78,2,115
79,0,3
79,1,89
79,2,8
80,0,54
80,1,24
80,2,1
81,0,3
81,1,9
81,2,6
82,0,22
82,1,78
82,2,153
83,0,2
83,1,28
83,2,13
84,0,56
84,1,1
84,2,30
85,0,136
85,1,31
85,2,21
86,0,78
86,1,12
86,2,1
87,0,5
87,1,56
87,2,33
88,0,36
88,1,63
88,2,90
89,0,25
89,1,29
89,2,6
90,0,142
90,1,18
90,2,98
91,0,91
91,1,5
91,2,16
92,0,83
92,1,20
92,2,65
93,0,103
93,1,0
93,2,0
94,0,96
94,1,0
94,2,120
95,0,15
95,1,191
95,2,52
96,0,84
96,1,32
96,2,8
97,0,11
97,1,2
97,2,7
98,0,22
98,1,16
98,2,8
0,0,55
0,1,6
0,2,12
1,0,70
1,1,139
1,2,201
2,0,110
2,1,116
2,2,65
3,0,17
3,1,60
3,2,11
4,0,76
4,1,4
4,2,13
5,0,1
5,1,52
5,2,9
6,0,9
6,1,9
6,2,18
7,0,38
7,1,38
7,2,3
8,0,40
8,1,105
8,2,52
9,0,10
9,1,18
9,2,30
10,0,13
10,1,33
10,2,6
11,0,19
11,1,9
11,2,4
12,0,12
12,1,93
12,2,119
13,0,34
13,1,53
13,2,11
14,0,34
14,1,41
14,2,7
15,0,10
15,1,14
15,2,21
16,0,28
16,1,14
16,2,46
17,0,3
17,1,10
17,2,26
18,0,42
18,1,14
18,2,29
19,0,27
19,1,20
19,2,41
20,0,142
20,1,38
20,2,2
21,0,72
21,1,60
21,2,19
22,0,15
22,1,75
22,2,122
23,0,23
23,1,83
23,2,13
24,0,57
24,1,45
24,2,106
25,0,2
25,1,38
25,2,53
26,0,80
26,1,143
26,2,12
27,0,113
27,1,3
27,2,85
28,0,58
28,1,1
28,2,55
29,0,2
29,1,66
29,2,2
30,0,26
30,1,2
30,2,15
31,0,41
31,1,22
31,2,68
32,0,20
32,1,9
32,2,1
33,0,82
33,1,5
33,2,65
34,0,66
34,1,179
34,2,15
35,0,18
35,1,52
35,2,24
36,0,0
36,1,45
36,2,19
37,0,50
37,1,10
37,2,122
38,0,15
38,1,58
38,2,29
39,0,89
39,1,8
39,2,13
40,0,40
40,1,33
40,2,32
41,0,22
41,1,75
41,2,98
42,0,53
42,1,69
42,2,2
43,0,14
43,1,210
43,2,8
44,0,7
44,1,7
44,2,3
45,0,26
45,1,9
45,2,221
46,0,43
46,1,141
46,2,0
47,0,71
47,1,23
47,2,10
48,0,6
48,1,0
48,2,2
49,0,8
49,1,83
49,2,132
50,0,3
50,1,33
50,2,4
51,0,41
51,1,6
51,2,60
52,0,168
52,1,40
52,2,35
53,0,85
53,1,13
53,2,2
54,0,166
54,1,33
54,2,1
55,0,15
55,1,91
55,2,69
56,0,30
56,1,67
56,2,7
57,0,79
57,1,37
57,2,57
58,0,116
58,1,10
58,2,62
59,0,82
59,1,37
59,2,36
60,0,19
60,1,0
60,2,56
61,0,99
61,1,2
61,2,87
62,0,17
62,1,88
62,2,9
63,0,0
63,1,30
63,2,5
64,0,20
64,1,10
64,2,53
65,0,73
65,1,8
65,2,5
66,0,25
66,1,13
66,2,52
67,0,22
67,1,81
67,2,177
68,0,103
68,1,6
68,2,86
69,0,28
69,1,17
69,2,6
70,0,63
70,1,21
70,2,38
71,0,38
71,1,14
71,2,16
72,0,39
72,1,2
72,2,48
73,0,37
73,1,11
73,2,110
74,0,42
74,1,109
74,2,39
75,0,48
75,1,56
75,2,23
76,0,7
76,1,208
76,2,11
77,0,12
77,1,14
77,2,11
78,0,28
78,1,6
78,2,136
79,0,3
79,1,149
79,2,5
80,0,67
80,1,33
80,2,1
81,0,4
81,1,11
81,2,5
82,0,37
82,1,113
82,2,160
83,0,2
83,1,37
83,2,11
84,0,57
84,1,1
84,2,45
85,0,180
85,1,36
85,2,54
86,0,35
86,1,13
86,2,1
87,0,2
87,1,36
87,2,19
88,0,23
88,1,83
88,2,81
89,0,24
89,1,32
89,2,16
90,0,111
90,1,14
90,2,110
91,0,68
91,1,9
91,2,33
92,0,89
92,1,63
92,2,89
93,0,86
93,1,0
93,2,0
94,0,124
94,1,0
94,2,106
95,0,16
95,1,167
95,2,70
96,0,71
96,1,39
96,2,9
97,0,14
97,1,3
97,2,3
98,0,27
98,1,38
98,2,5
0,0,42
0,1,8
0,2,5
1,0,86
1,1,102
1,2,174
2,0,120
2,1,107
2,2,63
3,0,17
3,1,77
3,2,20
4,0,79
4,1,4
4,2,18
5,0,1
5,1,31
5,2,8
6,0,6
6,1,15
6,2,15
7,0,71
7,1,25
7,2,3
8,0,47
8,1,151
8,2,51
9,0,5
9,1,23
9,2,34
10,0,10
10,1,16
10,2,4
11,0,45
11,1,15
11,2,8
12,0,20
12,1,94
12,2,123
13,0,30
13,1,46
13,2,11
14,0,38
14,1,30
14,2,4
15,0,5
15,1,21
15,2,22
16,0,21
16,1,16
16,2,88
17,0,5
17,1,11
17,2,38
18,0,57
18,1,17
18,2,41
19,0,20
19,1,53
19,2,41
20,0,112
20,1,41
20,2,2
21,0,113
21,1,44
21,2,14
22,0,16
22,1,93
22,2,58
23,0,32
23,1,54
23,2,15
24,0,82
24,1,48
24,2,89
25,0,3
25,1,18
25,2,75
26,0,106
26,1,67
26,2,15
27,0,174
27,1,7
27,2,39
28,0,69
28,1,1
28,2,34
29,0,1
29,1,122
29,2,3
30,0,18
30,1,2
30,2,9
31,0,62
31,1,27
31,2,94
32,0,29
32,1,16
32,2,4
33,0,52
33,1,3
33,2,67
34,0,67
34,1,112
34,2,8
35,0,16
35,1,65
35,2,15
36,0,0
36,1,45
36,2,31
37,0,49
37,1,15
37,2,61
38,0,16
38,1,32
38,2,29
39,0,38
39,1,10
39,2,18
40,0,34
40,1,24
40,2,22
41,0,28
41,1,144
