13,0,17
13,1,2
13,2,17
14,0,4
14,1,6
14,2,8
15,0,1
15,1,25
15,2,14
16,0,5
16,1,4
16,2,1
17,0,7
17,1,1
17,2,17
18,0,8
18,1,13
18,2,10
19,0,5
19,1,8
19,2,3
20,0,8
20,1,24
20,2,19
21,0,13
21,1,7
21,2,0
22,0,4
22,1,10
22,2,8
23,0,14
23,1,24
23,2,12
24,0,8
24,1,4
24,2,11
25,0,0
25,1,3
25,2,16
26,0,11
26,1,11
26,2,2
27,0,21
27,1,1
27,2,10
28,0,15
28,1,1
28,2,13
29,0,0
29,1,8
29,2,0
30,0,1
30,1,0
30,2,2
31,0,7
31,1,8
31,2,27
32,0,2
32,1,8
32,2,18
33,0,4
33,1,12
33,2,1
34,0,3
34,1,18
34,2,13
35,0,4
35,1,1
35,2,1
36,0,5
36,1,0
36,2,11
37,0,2
37,1,12
37,2,4
38,0,8
38,1,4
38,2,14
39,0,3
39,1,12
39,2,3
40,0,2
40,1,2
40,2,5
41,0,7
41,1,1
41,2,5
42,0,22
42,1,2
42,2,4
43,0,0
43,1,9
43,2,20
44,0,3
44,1,3
44,2,4
45,0,12
45,1,3
45,2,0
46,0,11
46,1,20
46,2,8
47,0,1
47,1,7
47,2,8
48,0,15
48,1,1
48,2,0
49,0,1
49,1,1
49,2,39
50,0,3
50,1,2
50,2,4
51,0,1
51,1,3
51,2,8
52,0,14
52,1,21
52,2,7
53,0,3
53,1,9
53,2,3
54,0,14
54,1,32
54,2,4
55,0,0
55,1,6
55,2,13
56,0,16
56,1,8
56,2,16
57,0,7
57,1,15
57,2,4
58,0,13
58,1,16
58,2,1
59,0,20
59,1,3
59,2,13
60,0,9
60,1,1
60,2,0
61,0,15
61,1,33
61,2,1
62,0,14
62,1,3
62,2,7
63,0,0
63,1,0
63,2,5
64,0,2
64,1,3
64,2,4
65,0,5
65,1,2
65,2,2
66,0,19
66,1,36
66,2,14
67,0,6
67,1,1
67,2,4
68,0,6
68,1,20
68,2,10
69,0,0
69,1,12
69,2,18
70,0,5
70,1,0
70,2,15
71,0,10
71,1,4
71,2,6
72,0,1
72,1,2
72,2,5
73,0,2
73,1,6
73,2,4
74,0,1
74,1,23
74,2,1
75,0,3
75,1,8
75,2,4
76,0,2
76,1,1
76,2,8
77,0,30
77,1,6
77,2,7
78,0,17
78,1,14
78,2,3
79,0,0
79,1,11
79,2,2
80,0,8
80,1,17
80,2,17
81,0,10
81,1,2
81,2,1
82,0,15
82,1,2
82,2,4
83,0,33
83,1,3
83,2,2
84,0,1
84,1,8
84,2,8
85,0,0
85,1,15
85,2,28
86,0,4
86,1,3
86,2,7
87,0,2
87,1,12
87,2,1
88,0,3
88,1,1
88,2,12
89,0,12
89,1,13
89,2,17
90,0,11
90,1,19
90,2,16
91,0,1
91,1,14
91,2,19
92,0,0
92,1,3
92,2,17
93,0,6
93,1,15
93,2,20
94,0,0
94,1,0
94,2,16
95,0,1
95,1,17
95,2,5
96,0,8
96,1,2
96,2,7
97,0,8
97,1,2
97,2,2
98,0,3
98,1,2
98,2,2
99,0,13
99,1,20
99,2,7
0,0,15
0,1,2
0,2,0
1,0,22
1,1,18
1,2,33
2,0,9
2,1,3
2,2,8
3,0,10
3,1,27
3,2,1
4,0,22
4,1,1
4,2,1
5,0,0
5,1,8
5,2,1
6,0,1
6,1,13
6,2,3
7,0,2
7,1,5
7,2,0
8,0,2
8,1,4
8,2,9
9,0,0
9,1,1
9,2,3
10,0,12
10,1,4
10,2,1
11,0,15
11,1,7
11,2,13
12,0,1
12,1,7
12,2,9
13,0,15
13,1,3
13,2,23
14,0,6
14,1,8
14,2,8
15,0,2
15,1,16
15,2,9
16,0,7
16,1,4
16,2,1
17,0,6
17,1,1
17,2,17
18,0,7
18,1,16
18,2,12
19,0,7
19,1,6
19,2,3
20,0,12
20,1,21
20,2,17
21,0,15
21,1,7
21,2,1
22,0,8
22,1,11
22,2,17
23,0,9
23,1,24
23,2,17
24,0,11
24,1,5
24,2,17
25,0,0
25,1,1
25,2,10
26,0,13
26,1,13
26,2,2
27,0,19
27,1,1
27,2,17
28,0,21
28,1,1
28,2,6
29,0,0
29,1,5
29,2,0
30,0,1
30,1,0
30,2,1
31,0,8
31,1,11
31,2,28
32,0,3
32,1,6
32,2,15
33,0,6
33,1,17
33,2,1
34,0,2
34,1,19
34,2,23
35,0,3
35,1,1
35,2,1
36,0,6
36,1,0
36,2,13
37,0,2
37,1,12
37,2,5
38,0,8
38,1,3
38,2,26
39,0,5
39,1,7
39,2,4
40,0,1
40,1,2
40,2,6
41,0,7
41,1,1
41,2,7
42,0,31
42,1,2
42,2,2
43,0,0
43,1,15
43,2,26
44,0,2
44,1,4
44,2,9
45,0,12
45,1,3
45,2,0
46,0,9
46,1,11
46,2,7
47,0,1
47,1,9
47,2,13
48,0,9
48,1,1
48,2,0
49,0,1
49,1,1
49,2,22
50,0,2
50,1,2
50,2,3
51,0,1
51,1,5
51,2,9
52,0,11
52,1,11
52,2,8
53,0,3
53,1,12
53,2,3
54,0,15
54,1,29
54,2,3
55,0,0
55,1,8
55,2,13
56,0,21
56,1,19
56,2,26
57,0,18
57,1,18
57,2,4
58,0,15
58,1,19
58,2,2
59,0,7
59,1,16
59,2,13
60,0,4
60,1,1
60,2,0
61,0,13
61,1,41
61,2,4
62,0,11
62,1,2
62,2,7
63,0,0
63,1,0
63,2,3
64,0,2
64,1,3
64,2,5
65,0,19
65,1,4
65,2,4
66,0,17
66,1,12
66,2,11
67,0,8
67,1,2
67,2,6
68,0,8
68,1,17
68,2,9
69,0,0
69,1,13
69,2,25
70,0,6
70,1,0
70,2,8
71,0,8
71,1,3
71,2,5
72,0,4
72,1,3
72,2,4
73,0,2
73,1,8
73,2,3
74,0,2
74,1,24
74,2,1
75,0,4
75,1,6
75,2,3
76,0,2
76,1,1
76,2,10
77,0,33
77,1,5
77,2,10
78,0,13
78,1,26
78,2,2
79,0,0
79,1,9
79,2,3
80,0,10
80,1,12
80,2,10
81,0,8
81,1,2
81,2,1
82,0,14
82,1,5
82,2,4
83,0,13
83,1,3
83,2,3
84,0,2
84,1,6
84,2,6
85,0,0
85,1,15
85,2,31
86,0,3
86,1,4
86,2,5
87,0,4
87,1,14
87,2,1
88,0,4
88,1,1
88,2,10
89,0,8
89,1,16
89,2,20
90,0,6
90,1,25
90,2,22
91,0,1
91,1,15
91,2,14
92,0,0
92,1,2
92,2,23
93,0,4
93,1,11
93,2,18
94,0,0
94,1,0
94,2,13
95,0,1
95,1,31
95,2,6
96,0,14
96,1,2
96,2,4
97,0,9
97,1,2
97,2,2
98,0,2
98,1,2
98,2,2
99,0,10
99,1,25
99,2,15
0,0,13
0,1,1
0,2,0
1,0,22
1,1,14
1,2,43
2,0,7
2,1,3
2,2,15
3,0,14
3,1,24
3,2,1
4,0,22
4,1,2
4,2,1
5,0,0
5,1,8
5,2,1
6,0,1
6,1,15
6,2,3
7,0,4
7,1,11
7,2,0
8,0,2
8,1,3
8,2,8
9,0,0
9,1,0
9,2,3
10,0,17
10,1,4
10,2,1
11,0,12
11,1,9
11,2,9
12,0,1
12,1,8
12,2,8
13,0,13
13,1,2
13,2,14
14,0,6
14,1,7
14,2,5
15,0,2
15,1,23
15,2,17
16,0,4
16,1,4
16,2,1
17,0,5
17,1,1
17,2,11
18,0,11
18,1,13
18,2,7
19,0,3
19,1,8
19,2,3
20,0,7
20,1,32
20,2,15
21,0,11
21,1,7
21,2,1
22,0,9
22,1,9
22,2,16
23,0,6
23,1,26
23,2,33
24,0,11
24,1,4
24,2,15
25,0,0
25,1,2
25,2,15
26,0,17
26,1,7
26,2,2
27,0,20
27,1,1
27,2,11
28,0,16
28,1,1
28,2,6
29,0,0
29,1,12
29,2,0
30,0,1
30,1,0
30,2,3
31,0,10
31,1,8
31,2,18
32,0,2
32,1,5
32,2,13
33,0,8
33,1,13
33,2,1
34,0,4
34,1,15
34,2,25
35,0,3
35,1,1
35,2,1
36,0,4
36,1,0
36,2,15
37,0,2
37,1,7
37,2,7
38,0,9
38,1,3
38,2,13
39,0,3
39,1,14
39,2,4
40,0,2
40,1,2
40,2,8
41,0,6
41,1,1
41,2,4
42,0,27
42,1,1
42,2,4
43,0,0
43,1,13
43,2,39
44,0,4
44,1,3
44,2,7
45,0,10
45,1,4
45,2,0
46,0,14
46,1,21
46,2,9
47,0,1
47,1,10
47,2,10
48,0,10
48,1,1
48,2,0
49,0,1
49,1,2
49,2,10
50,0,2
50,1,2
50,2,4
51,0,1
51,1,4
51,2,6
52,0,9
52,1,14
52,2,6
53,0,3
53,1,11
53,2,4
54,0,13
54,1,27
54,2,4
55,0,0
55,1,7
55,2,16
56,0,17
56,1,20
56,2,25
57,0,18
57,1,15
57,2,4
58,0,6
58,1,14
58,2,1
59,0,17
59,1,11
59,2,11
60,0,6
60,1,1
60,2,0
61,0,6
61,1,30
61,2,3
62,0,11
62,1,4
62,2,5
63,0,0
63,1,0
63,2,6
64,0,2
64,1,3
64,2,5
65,0,13
65,1,6
65,2,3
66,0,21
66,1,21
66,2,13
67,0,6
67,1,2
67,2,8
68,0,7
68,1,19
68,2,11
69,0,0
69,1,19
69,2,16
70,0,5
70,1,0
70,2,10
71,0,7
71,1,3
71,2,4
72,0,4
72,1,2
72,2,6
73,0,2
73,1,9
73,2,3
74,0,3
74,1,17
74,2,2
75,0,3
75,1,7
75,2,3
76,0,3
76,1,2
76,2,7
77,0,20
77,1,6
77,2,8
78,0,10
78,1,18
78,2,2
79,0,0
79,1,13
79,2,2
80,0,9
80,1,10
80,2,9
81,0,10
81,1,2
81,2,1
82,0,13
82,1,4
82,2,4
83,0,19
83,1,3
83,2,2
84,0,2
84,1,8
84,2,8
85,0,0
85,1,14
85,2,20
86,0,3
86,1,3
86,2,4
87,0,5
87,1,13
87,2,1
88,0,8
88,1,1
88,2,12
89,0,6
89,1,14
89,2,18
90,0,8
90,1,24
90,2,16
91,0,1
91,1,13
91,2,11
92,0,0
92,1,5
92,2,19
93,0,7
93,1,13
93,2,22
94,0,0
94,1,0
94,2,44
95,0,1
95,1,27
95,2,4
96,0,26
96,1,5
96,2,4
97,0,8
97,1,2
97,2,3
98,0,2
98,1,3
98,2,2
99,0,15
99,1,36
99,2,14
0,0,15
0,1,2
0,2,0
1,0,19
1,1,14
1,2,32
2,0,6
2,1,3
2,2,11
3,0,9
3,1,37
3,2,1
4,0,26
4,1,1
4,2,1
5,0,0
5,1,7
5,2,1
6,0,1
6,1,13
6,2,3
7,0,3
7,1,10
7,2,0
8,0,2
8,1,5
8,2,7
9,0,0
9,1,1
9,2,3
10,0,18
10,1,5
10,2,1
11,0,16
11,1,11
11,2,11
12,0,1
12,1,4
12,2,13
13,0,16
13,1,2
13,2,21
14,0,8
14,1,7
14,2,9
15,0,1
15,1,11
15,2,9
16,0,7
16,1,3
16,2,1
17,0,7
17,1,1
17,2,15
18,0,7
18,1,17
18,2,13
19,0,3
19,1,7
19,2,3
20,0,12
20,1,28
20,2,17
21,0,23
21,1,8
21,2,1
22,0,8
22,1,6
22,2,10
23,0,7
23,1,21
23,2,16
24,0,9
24,1,4
24,2,15
25,0,0
25,1,3
25,2,8
26,0,11
26,1,13
26,2,3
27,0,30
27,1,1
27,2,10
28,0,15
28,1,1
28,2,8
29,0,0
29,1,14
29,2,0
30,0,1
30,1,0
30,2,4
31,0,7
31,1,20
31,2,21
32,0,2
32,1,9
32,2,13
33,0,6
33,1,7
33,2,1
34,0,4
34,1,28
34,2,16
35,0,3
35,1,1
35,2,1
36,0,3
36,1,0
36,2,7
37,0,1
37,1,9
37,2,7
38,0,12
38,1,1
38,2,13
39,0,3
39,1,7
39,2,4
40,0,2
40,1,1
40,2,7
41,0,5
41,1,1
41,2,6
42,0,25
42,1,2
42,2,2
43,0,0
43,1,10
43,2,35
44,0,3
44,1,4
44,2,9
45,0,11
45,1,3
45,2,0
46,0,11
46,1,20
46,2,8
47,0,1
47,1,15
47,2,8
48,0,11
48,1,0
48,2,0
49,0,1
49,1,2
49,2,19
50,0,3
50,1,3
50,2,2
51,0,1
51,1,6
51,2,7
52,0,18
52,1,17
52,2,8
53,0,3
53,1,10
53,2,3
54,0,9
54,1,26
54,2,5
55,0,0
55,1,4
55,2,11
56,0,18
56,1,17
56,2,26
57,0,5
57,1,15
57,2,4
58,0,11
58,1,10
58,2,1
59,0,19
59,1,18
59,2,9
60,0,6
60,1,1
60,2,0
61,0,11
61,1,10
61,2,2
62,0,12
62,1,2
62,2,7
63,0,0
63,1,0
63,2,5
64,0,1
64,1,4
64,2,7
65,0,24
65,1,6
65,2,2
66,0,15
66,1,28
66,2,15
67,0,2
67,1,2
67,2,6
68,0,5
68,1,29
68,2,4
69,0,0
69,1,10
69,2,19
70,0,6
70,1,0
70,2,11
71,0,8
71,1,4
71,2,5
72,0,3
72,1,3
72,2,4
73,0,2
73,1,9
73,2,3
74,0,1
74,1,29
74,2,2
75,0,3
75,1,8
75,2,3
76,0,2
76,1,3
76,2,4
77,0,17
77,1,4
77,2,8
78,0,16
78,1,22
78,2,3
79,0,0
79,1,13
79,2,3
80,0,7
80,1,16
80,2,17
81,0,7
81,1,3
81,2,1
82,0,8
82,1,3
82,2,4
83,0,24
83,1,1
83,2,3
84,0,2
84,1,8
84,2,8
85,0,0
85,1,14
85,2,25
86,0,3
86,1,2
86,2,4
87,0,2
87,1,12
87,2,1
88,0,7
88,1,1
88,2,11
89,0,2
89,1,14
89,2,22
90,0,13
90,1,16
90,2,18
91,0,1
91,1,19
91,2,19
92,0,0
92,1,2
92,2,22
93,0,6
93,1,14
93,2,20
94,0,0
94,1,0
94,2,36
95,0,1
95,1,28
95,2,4
96,0,23
96,1,2
96,2,5
97,0,2
97,1,3
97,2,3
98,0,2
98,1,2
98,2,2
99,0,16
99,1,34
99,2,13
0,0,13
0,1,3
0,2,0
1,0,19
1,1,10
1,2,46
2,0,7
2,1,4
2,2,11
3,0,12
3,1,23
3,2,1
4,0,18
4,1,1
4,2,1
5,0,0
5,1,12
5,2,1
6,0,1
6,1,12
6,2,3
7,0,4
7,1,10
7,2,0
8,0,2
8,1,6
8,2,8
9,0,0
9,1,1
9,2,4
10,0,18
10,1,4
10,2,1
11,0,9
11,1,11
11,2,16
12,0,1
12,1,7
12,2,6
13,0,15
13,1,2
13,2,18
14,0,10
14,1,8
14,2,6
15,0,3
15,1,32
15,2,12
16,0,8
16,1,2
16,2,1
17,0,8
17,1,1
17,2,20
18,0,5
18,1,16
18,2,6
19,0,2
19,1,7
19,2,3
20,0,7
20,1,23
20,2,30
21,0,26
21,1,10
21,2,1
22,0,8
22,1,4
22,2,13
23,0,17
23,1,32
23,2,24
24,0,6
24,1,3
24,2,13
25,0,0
25,1,5
25,2,13
26,0,16
26,1,9
26,2,1
27,0,16
27,1,1
27,2,13
28,0,20
28,1,1
28,2,5
29,0,0
29,1,15
29,2,0
30,0,1
30,1,0
30,2,2
31,0,7
31,1,11
31,2,26
32,0,3
32,1,9
32,2,17
33,0,9
33,1,12
33,2,0
34,0,3
34,1,23
34,2,13
35,0,3
35,1,1
35,2,1
36,0,3
36,1,0
36,2,15
37,0,2
37,1,6
37,2,7
38,0,11
38,1,3
38,2,24
39,0,3
39,1,9
39,2,5
40,0,1
40,1,2
40,2,8
41,0,6
41,1,1
41,2,6
42,0,25
42,1,2
42,2,4
43,0,0
43,1,11
43,2,21
44,0,1
44,1,3
44,2,9
45,0,9
45,1,4
45,2,0
46,0,10
46,1,12
46,2,7
47,0,1
47,1,11
47,2,10
48,0,7
48,1,1
48,2,0
49,0,1
49,1,1
49,2,24
50,0,3
50,1,2
50,2,3
51,0,1
51,1,6
51,2,6
52,0,19
52,1,27
52,2,6
53,0,3
53,1,9
53,2,3
54,0,18
54,1,15
54,2,4
55,0,0
55,1,4
55,2,12
56,0,16
56,1,14
56,2,9
57,0,10
57,1,16
57,2,6
58,0,12
58,1,19
58,2,1
59,0,16
59,1,12
59,2,11
60,0,4
60,1,1
60,2,0
61,0,10
61,1,19
61,2,3
62,0,15
62,1,4
62,2,7
63,0,0
63,1,0
63,2,5
64,0,3
64,1,3
64,2,6
65,0,15
65,1,6
65,2,3
66,0,16
66,1,22
66,2,9
67,0,6
67,1,3
67,2,3
68,0,9
68,1,19
68,2,10
69,0,0
69,1,10
69,2,22
70,0,3
70,1,0
70,2,8
71,0,3
71,1,4
71,2,6
72,0,3
72,1,2
72,2,5
73,0,1
73,1,6
73,2,2
74,0,2
74,1,24
74,2,2
75,0,2
75,1,6
75,2,4
76,0,2
76,1,2
76,2,8
77,0,17
77,1,7
77,2,7
78,0,9
78,1,19
78,2,4
79,0,0
79,1,14
79,2,2
80,0,10
80,1,13
80,2,10
81,0,5
81,1,3
81,2,1
82,0,14
82,1,6
82,2,4
83,0,16
83,1,4
83,2,2
84,0,2
84,1,3
84,2,12
85,0,0
85,1,13
85,2,9
86,0,3
86,1,4
86,2,2
87,0,2
87,1,9
87,2,1
88,0,4
88,1,1
88,2,12
89,0,10
89,1,10
89,2,17
90,0,12
90,1,20
90,2,16
91,0,1
91,1,5
91,2,17
92,0,0
92,1,4
92,2,22
93,0,4
93,1,16
93,2,26
94,0,0
94,1,0
94,2,29
95,0,1
95,1,25
95,2,5
96,0,15
96,1,3
96,2,4
97,0,7
97,1,3
97,2,3
98,0,2
98,1,3
98,2,2
99,0,11
99,1,38
99,2,15
0,0,18
0,1,1
0,2,0
1,0,24
1,1,14
1,2,29
2,0,8
2,1,4
2,2,6
3,0,11
3,1,20
3,2,1
4,0,23
4,1,1
4,2,1
5,0,0
5,1,9
5,2,1
6,0,1
6,1,8
6,2,4
7,0,3
7,1,7
7,2,0
8,0,1
8,1,6
8,2,5
9,0,0
9,1,1
9,2,3
10,0,16
10,1,3
10,2,1
11,0,9
11,1,2
11,2,14
12,0,1
12,1,6
12,2,9
13,0,6
13,1,1
13,2,20
14,0,6
14,1,10
14,2,4
15,0,2
15,1,23
15,2,18
16,0,6
16,1,4
16,2,1
17,0,6
17,1,1
17,2,18
18,0,5
18,1,13
18,2,14
19,0,4
19,1,5
19,2,3
20,0,6
20,1,32
20,2,19
21,0,20
21,1,7
21,2,1
22,0,7
22,1,9
22,2,13
23,0,11
23,1,22
23,2,19
24,0,9
24,1,4
24,2,16
25,0,0
25,1,3
25,2,4
26,0,14
26,1,8
26,2,3
27,0,22
27,1,1
27,2,15
28,0,8
28,1,1
28,2,7
29,0,0
29,1,9
29,2,0
30,0,1
30,1,0
30,2,3
31,0,12
31,1,6
31,2,14
32,0,3
32,1,4
32,2,17
33,0,2
33,1,15
33,2,1
34,0,3
34,1,15
34,2,23
35,0,3
35,1,1
35,2,1
36,0,5
36,1,0
36,2,21
37,0,2
37,1,9
37,2,4
38,0,7
38,1,3
38,2,17
39,0,2
39,1,11
39,2,4
40,0,2
40,1,2
40,2,8
41,0,6
41,1,1
41,2,6
42,0,26
42,1,3
42,2,3
43,0,0
43,1,15
43,2,26
44,0,2
44,1,1
44,2,6
45,0,7
45,1,3
45,2,0
46,0,15
46,1,14
46,2,8
47,0,1
47,1,13
47,2,7
48,0,9
48,1,1
48,2,0
49,0,1
49,1,3
49,2,27
50,0,4
50,1,3
50,2,5
51,0,1
51,1,3
51,2,6
52,0,14
52,1,10
52,2,5
53,0,3
53,1,15
53,2,3
54,0,15
54,1,14
54,2,3
55,0,0
55,1,4
55,2,13
56,0,24
56,1,21
56,2,18
57,0,15
57,1,17
57,2,5
58,0,6
58,1,20
58,2,1
59,0,16
59,1,19
59,2,13
60,0,9
60,1,1
60,2,0
61,0,12
61,1,13
61,2,3
62,0,11
62,1,3
62,2,6
63,0,0
63,1,0
63,2,6
64,0,2
64,1,2
64,2,3
65,0,15
65,1,3
65,2,4
66,0,21
66,1,22
66,2,11
67,0,6
67,1,3
67,2,6
68,0,9
68,1,23
68,2,7
69,0,0
69,1,16
69,2,11
70,0,5
70,1,0
70,2,13
71,0,7
71,1,4
71,2,6
72,0,3
72,1,4
72,2,6
73,0,1
73,1,7
73,2,2
74,0,2
74,1,25
74,2,1
75,0,3
75,1,6
75,2,3
76,0,4
76,1,2
76,2,10
77,0,29
77,1,4
77,2,7
78,0,17
78,1,16
78,2,4
79,0,0
79,1,14
79,2,1
80,0,11
80,1,13
80,2,13
81,0,8
81,1,2
81,2,1
82,0,18
82,1,4
82,2,6
83,0,22
83,1,3
83,2,2
84,0,2
84,1,5
84,2,10
85,0,0
85,1,12
85,2,35
86,0,3
86,1,4
86,2,6
87,0,3
87,1,15
87,2,1
88,0,3
88,1,1
88,2,11
89,0,4
89,1,17
89,2,17
90,0,8
90,1,26
90,2,12
91,0,1
91,1,11
91,2,17
92,0,0
92,1,6
92,2,30
93,0,6
93,1,7
93,2,15
94,0,0
94,1,0
94,2,31
95,0,1
95,1,25
95,2,4
96,0,22
96,1,3
96,2,2
97,0,5
97,1,2
97,2,4
98,0,2
98,1,2
98,2,2
99,0,12
99,1,35
99,2,14
0,0,18
0,1,2
0,2,0
1,0,22
1,1,8
1,2,15
2,0,8
2,1,4
2,2,14
3,0,5
3,1,29
3,2,1
4,0,14
4,1,1
4,2,1
5,0,0
5,1,9
5,2,1
6,0,1
6,1,17
6,2,3
7,0,3
7,1,7
7,2,0
8,0,2
8,1,5
8,2,6
9,0,0
9,1,1
9,2,3
10,0,17
10,1,5
10,2,1
11,0,8
11,1,9
11,2,14
12,0,1
12,1,4
12,2,9
13,0,11
13,1,3
13,2,13
14,0,6
14,1,4
14,2,8
15,0,1
15,1,34
15,2,11
16,0,7
16,1,4
16,2,1
17,0,6
17,1,1
17,2,15
18,0,6
18,1,13
18,2,9
19,0,4
19,1,8
19,2,2
20,0,9
20,1,33
20,2,19
21,0,19
21,1,8
21,2,1
22,0,11
22,1,6
22,2,16
23,0,17
23,1,30
23,2,30
24,0,7
24,1,5
24,2,18
25,0,0
25,1,5
25,2,14
26,0,15
26,1,13
26,2,2
27,0,14
27,1,1
27,2,9
28,0,16
28,1,1
28,2,8
29,0,0
29,1,11
29,2,0
30,0,1
30,1,0
30,2,3
31,0,10
31,1,13
31,2,19
32,0,2
32,1,6
32,2,7
33,0,6
33,1,13
33,2,1
34,0,4
34,1,22
34,2,23
35,0,4
35,1,1
35,2,1
36,0,6
36,1,0
36,2,13
37,0,2
37,1,14
37,2,10
38,0,5
38,1,3
38,2,23
39,0,3
39,1,8
39,2,5
40,0,1
40,1,1
40,2,8
41,0,5
41,1,1
41,2,5
42,0,16
42,1,2
42,2,4
43,0,0
43,1,7
43,2,23
44,0,2
44,1,4
44,2,10
45,0,4
45,1,4
45,2,0
46,0,13
46,1,15
46,2,9
47,0,1
47,1,10
47,2,5
48,0,13
48,1,1
48,2,0
49,0,1
49,1,3
49,2,20
50,0,3
50,1,2
50,2,4
51,0,1
51,1,4
51,2,4
52,0,9
52,1,16
52,2,4
53,0,3
53,1,3
53,2,4
54,0,19
54,1,41
54,2,5
55,0,0
55,1,8
55,2,16
56,0,22
56,1,22
56,2,15
57,0,11
57,1,10
57,2,3
58,0,11
58,1,19
58,2,1
59,0,15
59,1,20
59,2,11
60,0,8
60,1,1
60,2,0
61,0,10
61,1,26
61,2,2
62,0,25
62,1,4
62,2,7
63,0,0
63,1,0
63,2,5
64,0,2
64,1,2
64,2,3
65,0,16
65,1,6
65,2,4
66,0,15
66,1,21
66,2,10
67,0,9
67,1,2
67,2,6
68,0,11
68,1,25
68,2,8
69,0,0
69,1,14
69,2,17
70,0,4
70,1,0
70,2,7
71,0,10
71,1,2
71,2,4
72,0,2
72,1,2
72,2,3
73,0,2
73,1,6
73,2,3
74,0,2
74,1,17
74,2,2
75,0,1
75,1,12
75,2,3
76,0,4
76,1,1
76,2,13
77,0,12
77,1,4
77,2,8
78,0,16
78,1,18
78,2,2
79,0,0
79,1,11
79,2,2
80,0,9
80,1,7
80,2,13
81,0,9
81,1,2
81,2,1
82,0,15
82,1,4
82,2,5
83,0,19
83,1,4
83,2,1
84,0,2
84,1,6
84,2,8
85,0,0
85,1,22
85,2,21
86,0,2
86,1,3
86,2,4
87,0,3
87,1,19
87,2,1
88,0,6
88,1,1
88,2,11
89,0,10
89,1,12
89,2,20
90,0,8
90,1,24
90,2,16
91,0,0
91,1,11
91,2,13
92,0,0
92,1,4
92,2,15
93,0,6
93,1,12
93,2,14
94,0,0
94,1,0
94,2,31
95,0,1
95,1,23
95,2,4
96,0,23
96,1,3
96,2,5
97,0,11
97,1,1
97,2,2
98,0,2
98,1,2
98,2,2
99,0,13
99,1,32
99,2,12
0,0,13
0,1,1
0,2,0
1,0,29
1,1,14
1,2,24
2,0,8
2,1,3
2,2,15
3,0,11
3,1,29
3,2,1
4,0,20
4,1,1
4,2,1
5,0,0
5,1,10
5,2,1
6,0,1
6,1,12
6,2,3
7,0,2
7,1,15
7,2,0
8,0,2
8,1,6
8,2,2
9,0,0
9,1,1
9,2,3
10,0,13
10,1,3
10,2,1
11,0,10
11,1,10
11,2,15
12,0,1
12,1,7
12,2,10
13,0,15
13,1,3
13,2,14
14,0,6
14,1,10
14,2,10
15,0,1
15,1,28
15,2,12
16,0,6
16,1,2
16,2,1
17,0,5
17,1,1
17,2,21
18,0,8
18,1,19
18,2,15
19,0,5
19,1,6
19,2,3
20,0,9
20,1,23
20,2,25
21,0,17
21,1,5
21,2,1
22,0,5
22,1,6
22,2,14
23,0,8
23,1,23
23,2,21
24,0,11
24,1,4
24,2,14
25,0,0
25,1,3
25,2,13
26,0,20
26,1,10
26,2,2
27,0,25
27,1,1
27,2,11
28,0,13
28,1,1
28,2,7
29,0,0
29,1,11
29,2,0
30,0,1
30,1,0
30,2,2
31,0,7
31,1,8
31,2,16
32,0,2
32,1,3
32,2,17
33,0,5
33,1,15
33,2,1
34,0,2
34,1,15
34,2,15
35,0,3
35,1,1
35,2,1
36,0,5
36,1,0
36,2,13
37,0,2
37,1,14
37,2,8
38,0,11
38,1,3
38,2,23
39,0,3
39,1,11
39,2,4
40,0,3
40,1,2
40,2,4
41,0,5
41,1,1
41,2,5
42,0,17
42,1,1
42,2,3
43,0,0
43,1,5
43,2,21
44,0,4
44,1,2
44,2,8
45,0,8
45,1,1
45,2,0
46,0,14
46,1,22
46,2,3
47,0,1
47,1,12
47,2,9
48,0,7
48,1,1
48,2,0
49,0,1
49,1,2
49,2,24
50,0,5
50,1,3
50,2,2
51,0,1
51,1,2
51,2,6
52,0,15
52,1,14
52,2,5
53,0,3
53,1,8
53,2,3
54,0,8
54,1,30
54,2,3
55,0,0
55,1,5
55,2,13
56,0,11
56,1,21
56,2,11
57,0,18
57,1,16
57,2,4
58,0,15
58,1,17
58,2,1
59,0,10
59,1,12
59,2,16
60,0,7
60,1,1
60,2,0
61,0,8
61,1,24
61,2,3
62,0,11
62,1,4
62,2,10
63,0,0
63,1,0
63,2,7
64,0,1
64,1,3
64,2,6
65,0,13
65,1,5
65,2,3
66,0,23
66,1,39
66,2,8
67,0,6
67,1,2
67,2,5
68,0,8
68,1,17
68,2,8
69,0,0
69,1,16
69,2,17
70,0,7
70,1,0
70,2,11
71,0,7
71,1,2
71,2,6
72,0,3
72,1,2
72,2,7
73,0,2
73,1,7
73,2,4
74,0,2
74,1,17
74,2,2
75,0,4
75,1,5
75,2,3
76,0,2
76,1,1
76,2,14
77,0,24
77,1,5
77,2,7
78,0,17
78,1,28
78,2,2
79,0,0
79,1,12
79,2,2
80,0,10
80,1,9
80,2,9
81,0,8
81,1,1
81,2,1
82,0,14
82,1,4
82,2,5
83,0,24
83,1,4
83,2,1
84,0,2
84,1,3
84,2,8
85,0,0
85,1,19
85,2,23
86,0,4
86,1,3
86,2,4
87,0,4
87,1,13
87,2,1
88,0,4
88,1,1
88,2,5
89,0,11
89,1,10
89,2,10
90,0,8
90,1,27
