49,2,9
49,3,16
49,4,1
50,0,1
50,1,1
50,2,3
50,3,0
50,4,12
51,0,12
51,1,9
51,2,4
51,3,1
51,4,0
52,0,4
52,1,17
52,2,13
52,3,25
52,4,1
53,0,0
53,1,11
53,2,11
53,3,8
53,4,13
54,0,22
54,1,19
54,2,14
54,3,8
54,4,17
55,0,10
55,1,1
55,2,4
55,3,23
55,4,4
56,0,8
56,1,15
56,2,5
56,3,16
56,4,7
57,0,19
57,1,22
57,2,1
57,3,8
57,4,2
58,0,7
58,1,3
58,2,0
58,3,0
58,4,5
59,0,12
59,1,5
59,2,2
59,3,13
59,4,7
60,0,5
60,1,2
60,2,2
60,3,20
60,4,1
61,0,0
61,1,3
61,2,1
61,3,17
61,4,13
62,0,8
62,1,0
62,2,23
62,3,2
62,4,3
63,0,7
63,1,23
63,2,0
63,3,3
63,4,10
64,0,8
64,1,1
64,2,0
64,3,17
64,4,5
65,0,8
65,1,37
65,2,2
65,3,1
65,4,6
66,0,4
66,1,12
66,2,2
66,3,16
66,4,13
67,0,17
67,1,1
67,2,3
67,3,5
67,4,10
68,0,6
68,1,14
68,2,9
68,3,12
68,4,10
69,0,2
69,1,6
69,2,8
69,3,8
69,4,0
70,0,3
70,1,8
70,2,2
70,3,1
70,4,1
71,0,14
71,1,10
71,2,9
71,3,6
71,4,3
72,0,10
72,1,8
72,2,7
72,3,0
72,4,1
73,0,1
73,1,13
73,2,12
73,3,0
73,4,3
74,0,17
74,1,10
74,2,14
74,3,1
74,4,12
75,0,5
75,1,1
75,2,5
75,3,5
75,4,1
76,0,1
76,1,3
76,2,9
76,3,18
76,4,31
77,0,8
77,1,5
77,2,4
77,3,22
77,4,4
78,0,3
78,1,9
78,2,1
78,3,8
78,4,4
79,0,1
79,1,1
79,2,3
79,3,0
79,4,12
80,0,5
80,1,4
80,2,1
80,3,4
80,4,13
81,0,20
81,1,6
81,2,0
81,3,7
81,4,15
82,0,1
82,1,0
82,2,17
82,3,0
82,4,6
83,0,11
83,1,9
83,2,2
83,3,23
83,4,18
84,0,9
84,1,3
84,2,7
84,3,4
84,4,0
85,0,5
85,1,4
85,2,0
85,3,1
85,4,8
86,0,1
86,1,20
86,2,4
86,3,16
86,4,11
87,0,23
87,1,0
87,2,6
87,3,6
87,4,4
88,0,4
88,1,18
88,2,5
88,3,6
88,4,11
89,0,1
89,1,15
89,2,6
89,3,1
89,4,14
90,0,2
90,1,12
90,2,2
90,3,7
90,4,9
91,0,18
91,1,2
91,2,24
91,3,7
91,4,2
92,0,11
92,1,22
92,2,10
92,3,15
92,4,5
93,0,1
93,1,7
93,2,8
93,3,1
93,4,9
94,0,40
94,1,0
94,2,11
94,3,11
94,4,12
95,0,23
95,1,4
95,2,18
95,3,17
95,4,3
96,0,15
96,1,28
96,2,16
96,3,13
96,4,14
97,0,13
97,1,7
97,2,2
97,3,11
97,4,1
98,0,0
98,1,4
98,2,1
98,3,6
98,4,13
99,0,5
99,1,2
99,2,9
99,3,15
99,4,9
0,0,15
0,1,7
0,2,2
0,3,47
0,4,18
1,0,5
1,1,8
1,2,0
1,3,14
1,4,0
2,0,4
2,1,2
2,2,5
2,3,12
2,4,2
3,0,12
3,1,4
3,2,6
3,3,12
3,4,15
4,0,2
4,1,1
4,2,10
4,3,32
4,4,2
5,0,6
5,1,15
5,2,2
5,3,2
5,4,0
6,0,8
6,1,2
6,2,1
6,3,26
6,4,13
7,0,15
7,1,2
7,2,1
7,3,15
7,4,5
8,0,5
8,1,15
8,2,7
8,3,11
8,4,3
9,0,0
9,1,6
9,2,10
9,3,2
9,4,22
10,0,1
10,1,2
10,2,4
10,3,7
10,4,6
11,0,18
11,1,5
11,2,25
11,3,3
11,4,2
12,0,1
12,1,23
12,2,18
12,3,39
12,4,7
13,0,1
13,1,11
13,2,6
13,3,5
13,4,14
14,0,9
14,1,7
14,2,23
14,3,9
14,4,15
15,0,45
15,1,3
15,2,22
15,3,14
15,4,0
16,0,13
16,1,15
16,2,8
16,3,16
16,4,28
17,0,5
17,1,12
17,2,1
17,3,4
17,4,7
18,0,0
18,1,11
18,2,1
18,3,10
18,4,9
19,0,3
19,1,2
19,2,5
19,3,11
19,4,34
20,0,14
20,1,0
20,2,0
20,3,1
20,4,15
21,0,22
21,1,6
21,2,2
21,3,6
21,4,3
22,0,4
22,1,1
22,2,5
22,3,15
22,4,7
23,0,12
23,1,2
23,2,7
23,3,10
23,4,4
24,0,4
24,1,1
24,2,10
24,3,24
24,4,6
25,0,5
25,1,16
25,2,1
25,3,3
25,4,2
26,0,25
26,1,6
26,2,4
26,3,9
26,4,4
27,0,5
27,1,2
27,2,7
27,3,0
27,4,0
28,0,8
28,1,6
28,2,6
28,3,4
28,4,1
29,0,1
29,1,25
29,2,18
29,3,5
29,4,1
30,0,0
30,1,5
30,2,0
30,3,12
30,4,0
31,0,19
31,1,2
31,2,17
31,3,4
31,4,3
32,0,7
32,1,12
32,2,22
32,3,15
32,4,4
33,0,3
33,1,0
33,2,7
33,3,3
33,4,18
34,0,17
34,1,16
34,2,11
34,3,2
34,4,11
35,0,19
35,1,2
35,2,18
35,3,1
35,4,20
36,0,1
36,1,9
36,2,0
36,3,11
36,4,12
37,0,20
37,1,18
37,2,1
37,3,22
37,4,3
38,0,2
38,1,7
38,2,1
38,3,7
38,4,3
39,0,5
39,1,2
39,2,18
39,3,16
39,4,7
40,0,11
40,1,6
40,2,3
40,3,30
40,4,12
41,0,15
41,1,2
41,2,1
41,3,2
41,4,4
42,0,11
42,1,2
42,2,12
42,3,8
42,4,5
43,0,9
43,1,11
43,2,4
43,3,6
43,4,5
44,0,6
44,1,4
44,2,0
44,3,31
44,4,10
45,0,5
45,1,21
45,2,1
45,3,0
45,4,0
46,0,24
46,1,26
46,2,4
46,3,1
46,4,12
47,0,22
47,1,1
47,2,2
47,3,10
47,4,8
48,0,9
48,1,11
48,2,5
48,3,9
48,4,12
49,0,2
49,1,24
49,2,6
49,3,13
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,13
51,0,6
51,1,9
51,2,1
51,3,1
51,4,0
52,0,4
52,1,17
52,2,10
52,3,22
52,4,1
53,0,0
53,1,9
53,2,12
53,3,6
53,4,4
54,0,22
54,1,12
54,2,13
54,3,9
54,4,12
55,0,9
55,1,1
55,2,5
55,3,21
55,4,5
56,0,12
56,1,13
56,2,5
56,3,12
56,4,8
57,0,13
57,1,10
57,2,1
57,3,8
57,4,2
58,0,6
58,1,2
58,2,0
58,3,0
58,4,7
59,0,7
59,1,3
59,2,2
59,3,9
59,4,7
60,0,7
60,1,4
60,2,3
60,3,22
60,4,1
61,0,0
61,1,3
61,2,1
61,3,15
61,4,13
62,0,11
62,1,0
62,2,33
62,3,2
62,4,3
63,0,6
63,1,18
63,2,0
63,3,3
63,4,9
64,0,6
64,1,1
64,2,0
64,3,39
64,4,6
65,0,4
65,1,18
65,2,3
65,3,1
65,4,6
66,0,6
66,1,16
66,2,2
66,3,15
66,4,24
67,0,10
67,1,3
67,2,2
67,3,4
67,4,7
68,0,5
68,1,17
68,2,10
68,3,9
68,4,7
69,0,3
69,1,8
69,2,13
69,3,12
69,4,0
70,0,3
70,1,8
70,2,2
70,3,1
70,4,1
71,0,15
71,1,7
71,2,7
71,3,7
71,4,3
72,0,10
72,1,10
72,2,6
72,3,2
72,4,2
73,0,1
73,1,12
73,2,13
73,3,0
73,4,4
74,0,37
74,1,10
74,2,16
74,3,1
74,4,20
75,0,4
75,1,1
75,2,5
75,3,3
75,4,1
76,0,1
76,1,4
76,2,10
76,3,26
76,4,22
77,0,17
77,1,5
77,2,5
77,3,19
77,4,4
78,0,3
78,1,6
78,2,1
78,3,8
78,4,6
79,0,1
79,1,1
79,2,6
79,3,0
79,4,9
80,0,8
80,1,5
80,2,1
80,3,3
80,4,10
81,0,23
81,1,6
81,2,0
81,3,9
81,4,17
82,0,1
82,1,0
82,2,23
82,3,0
82,4,3
83,0,19
83,1,4
83,2,2
83,3,9
83,4,13
84,0,9
84,1,4
84,2,4
84,3,3
84,4,0
85,0,5
85,1,5
85,2,0
85,3,1
85,4,8
86,0,1
86,1,25
86,2,2
86,3,26
86,4,9
87,0,15
87,1,0
87,2,4
87,3,10
87,4,3
88,0,4
88,1,11
88,2,8
88,3,5
88,4,6
89,0,1
89,1,17
89,2,5
89,3,1
89,4,12
90,0,3
90,1,19
90,2,2
90,3,4
90,4,13
91,0,11
91,1,2
91,2,25
91,3,7
91,4,3
92,0,17
92,1,17
92,2,10
92,3,12
92,4,7
93,0,1
93,1,9
93,2,9
93,3,1
93,4,12
94,0,40
94,1,0
94,2,18
94,3,15
94,4,12
95,0,45
95,1,3
95,2,19
95,3,15
95,4,2
96,0,12
96,1,17
96,2,8
96,3,19
96,4,14
97,0,12
97,1,12
97,2,2
97,3,14
97,4,1
98,0,0
98,1,7
98,2,1
98,3,7
98,4,11
99,0,6
99,1,1
99,2,4
99,3,18
99,4,20
0,0,12
0,1,5
0,2,2
0,3,29
0,4,20
1,0,6
1,1,7
1,2,0
1,3,12
1,4,0
2,0,1
2,1,3
2,2,7
2,3,13
2,4,2
3,0,14
3,1,5
3,2,7
3,3,17
3,4,14
4,0,2
4,1,2
4,2,5
4,3,39
4,4,2
5,0,3
5,1,7
5,2,2
5,3,2
5,4,0
6,0,10
6,1,1
6,2,1
6,3,23
6,4,11
7,0,7
7,1,3
7,2,1
7,3,15
7,4,6
8,0,5
8,1,14
8,2,10
8,3,10
8,4,4
9,0,0
9,1,5
9,2,8
9,3,1
9,4,21
10,0,1
10,1,2
10,2,2
10,3,11
10,4,4
11,0,21
11,1,5
11,2,20
11,3,4
11,4,2
12,0,1
12,1,18
12,2,14
12,3,29
12,4,5
13,0,1
13,1,20
13,2,7
13,3,4
13,4,16
14,0,9
14,1,10
14,2,28
14,3,12
14,4,9
15,0,30
15,1,4
15,2,18
15,3,13
15,4,0
16,0,10
16,1,9
16,2,9
16,3,8
16,4,31
17,0,5
17,1,9
17,2,1
17,3,4
17,4,4
18,0,0
18,1,10
18,2,1
18,3,8
18,4,7
19,0,2
19,1,1
19,2,3
19,3,6
19,4,23
20,0,13
20,1,0
20,2,0
20,3,2
20,4,12
21,0,16
21,1,6
21,2,1
21,3,13
21,4,4
22,0,6
22,1,1
22,2,4
22,3,11
22,4,6
23,0,18
23,1,2
23,2,4
23,3,10
23,4,1
24,0,6
24,1,1
24,2,9
24,3,30
24,4,5
25,0,3
25,1,21
25,2,1
25,3,4
25,4,3
26,0,25
26,1,10
26,2,4
26,3,7
26,4,3
27,0,8
27,1,4
27,2,4
27,3,0
27,4,0
28,0,3
28,1,6
28,2,7
28,3,6
28,4,1
29,0,1
29,1,21
29,2,14
29,3,6
29,4,2
30,0,0
30,1,4
30,2,0
30,3,20
30,4,0
31,0,21
31,1,4
31,2,23
31,3,3
31,4,3
32,0,8
32,1,15
32,2,19
32,3,10
32,4,3
33,0,4
33,1,0
33,2,10
33,3,4
33,4,17
34,0,12
34,1,13
34,2,14
34,3,2
34,4,7
35,0,27
35,1,2
35,2,18
35,3,1
35,4,17
36,0,1
36,1,8
36,2,0
36,3,14
36,4,35
37,0,12
37,1,26
37,2,1
37,3,16
37,4,2
38,0,1
38,1,2
38,2,1
38,3,6
38,4,5
39,0,2
39,1,2
39,2,13
39,3,18
39,4,14
40,0,16
40,1,5
40,2,2
40,3,24
40,4,7
41,0,9
41,1,2
41,2,1
41,3,2
41,4,6
42,0,12
42,1,2
42,2,13
42,3,12
42,4,2
43,0,8
43,1,17
43,2,4
43,3,9
43,4,4
44,0,4
44,1,2
44,2,0
44,3,22
44,4,3
45,0,6
45,1,25
45,2,1
45,3,0
45,4,0
46,0,18
46,1,23
46,2,2
46,3,1
46,4,17
47,0,17
47,1,1
47,2,2
47,3,7
47,4,6
48,0,4
48,1,10
48,2,4
48,3,9
48,4,9
49,0,3
49,1,19
49,2,11
49,3,8
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,13
51,0,9
51,1,10
51,2,3
51,3,1
51,4,0
52,0,4
52,1,19
52,2,10
52,3,42
52,4,1
53,0,0
53,1,7
53,2,12
53,3,11
53,4,10
54,0,32
54,1,11
54,2,23
54,3,7
54,4,16
55,0,18
55,1,1
55,2,3
55,3,26
55,4,4
56,0,14
56,1,18
56,2,8
56,3,12
56,4,7
57,0,13
57,1,9
57,2,1
57,3,8
57,4,1
58,0,8
58,1,3
58,2,0
58,3,0
58,4,13
59,0,11
59,1,7
59,2,3
59,3,5
59,4,5
60,0,10
60,1,4
60,2,4
60,3,20
60,4,1
61,0,0
61,1,4
61,2,1
61,3,22
61,4,10
62,0,7
62,1,0
62,2,32
62,3,3
62,4,3
63,0,6
63,1,20
63,2,0
63,3,3
63,4,11
64,0,8
64,1,1
64,2,0
64,3,29
64,4,7
65,0,5
65,1,19
65,2,4
65,3,1
65,4,6
66,0,5
66,1,15
66,2,2
66,3,7
66,4,21
67,0,15
67,1,3
67,2,3
67,3,6
67,4,7
68,0,7
68,1,13
68,2,10
68,3,14
68,4,14
69,0,2
69,1,4
69,2,11
69,3,14
69,4,0
70,0,3
70,1,7
70,2,2
70,3,1
70,4,1
71,0,11
71,1,5
71,2,11
71,3,5
71,4,2
72,0,12
72,1,10
72,2,6
72,3,1
72,4,1
73,0,1
73,1,14
73,2,12
73,3,0
73,4,2
74,0,26
74,1,15
74,2,13
74,3,1
74,4,15
75,0,6
75,1,1
75,2,7
75,3,4
75,4,1
76,0,1
76,1,3
76,2,7
76,3,17
76,4,18
77,0,9
77,1,3
77,2,4
77,3,17
77,4,4
78,0,3
78,1,6
78,2,1
78,3,9
78,4,10
79,0,1
79,1,1
79,2,4
79,3,0
79,4,11
80,0,9
80,1,5
80,2,1
80,3,4
80,4,12
81,0,17
81,1,6
81,2,0
81,3,5
81,4,18
82,0,1
82,1,0
82,2,17
82,3,0
82,4,3
83,0,17
83,1,11
83,2,2
83,3,14
83,4,12
84,0,11
84,1,4
84,2,5
84,3,3
84,4,0
85,0,2
85,1,7
85,2,0
85,3,1
85,4,5
86,0,1
86,1,31
86,2,4
86,3,10
86,4,9
87,0,17
87,1,0
87,2,3
87,3,10
87,4,9
88,0,2
88,1,16
88,2,5
88,3,5
88,4,11
89,0,1
89,1,12
89,2,5
89,3,1
89,4,13
90,0,4
90,1,12
90,2,2
90,3,5
90,4,12
91,0,19
91,1,3
91,2,26
91,3,5
91,4,2
92,0,6
92,1,19
92,2,8
92,3,11
92,4,6
93,0,1
93,1,7
93,2,9
93,3,1
93,4,10
94,0,24
94,1,0
94,2,10
94,3,6
94,4,15
95,0,43
95,1,4
95,2,12
95,3,13
95,4,4
96,0,20
96,1,12
96,2,9
96,3,25
96,4,16
97,0,12
97,1,7
97,2,0
97,3,7
97,4,1
98,0,0
98,1,9
98,2,1
98,3,5
98,4,17
99,0,4
99,1,1
99,2,2
99,3,10
99,4,30
0,0,15
0,1,6
0,2,1
0,3,36
0,4,23
1,0,7
1,1,8
1,2,0
1,3,10
1,4,0
2,0,3
2,1,2
2,2,6
2,3,13
2,4,2
3,0,19
3,1,6
3,2,7
3,3,15
3,4,27
4,0,3
4,1,2
4,2,7
4,3,25
4,4,2
5,0,5
5,1,9
5,2,2
5,3,2
5,4,0
6,0,11
6,1,2
6,2,1
6,3,13
6,4,25
7,0,14
7,1,2
7,2,1
7,3,14
7,4,9
8,0,5
8,1,19
8,2,10
8,3,9
8,4,5
9,0,0
9,1,4
9,2,11
9,3,2
9,4,21
10,0,1
10,1,2
10,2,3
10,3,5
10,4,5
11,0,15
11,1,4
11,2,20
11,3,3
11,4,3
12,0,1
12,1,17
12,2,19
12,3,41
12,4,8
13,0,1
13,1,12
13,2,10
13,3,4
13,4,15
14,0,7
14,1,11
14,2,20
14,3,11
14,4,15
15,0,20
15,1,4
15,2,13
15,3,16
15,4,0
16,0,12
16,1,11
16,2,19
16,3,14
16,4,25
17,0,10
17,1,13
17,2,1
17,3,5
17,4,6
18,0,0
18,1,9
18,2,1
18,3,9
18,4,8
19,0,3
19,1,2
19,2,5
19,3,6
19,4,22
20,0,18
20,1,0
20,2,0
20,3,2
20,4,19
21,0,23
21,1,4
21,2,3
21,3,10
21,4,4
22,0,6
22,1,2
22,2,5
22,3,15
22,4,11
23,0,17
23,1,2
23,2,5
23,3,11
23,4,2
24,0,6
24,1,1
24,2,9
24,3,15
24,4,8
25,0,3
25,1,13
25,2,0
25,3,3
25,4,2
26,0,21
26,1,6
26,2,3
26,3,11
26,4,5
27,0,6
27,1,4
27,2,5
27,3,0
27,4,0
28,0,7
28,1,8
28,2,8
28,3,6
28,4,1
29,0,2
29,1,27
29,2,13
29,3,4
29,4,2
30,0,0
30,1,4
30,2,0
30,3,22
30,4,0
31,0,12
31,1,4
31,2,22
31,3,3
31,4,3
32,0,6
32,1,8
32,2,16
32,3,13
32,4,4
33,0,4
33,1,0
33,2,6
33,3,2
33,4,16
34,0,9
34,1,16
34,2,14
34,3,2
34,4,9
35,0,35
35,1,2
35,2,28
35,3,1
35,4,22
36,0,1
36,1,8
36,2,0
36,3,11
36,4,22
37,0,19
37,1,17
37,2,1
37,3,20
37,4,2
38,0,3
38,1,7
38,2,1
38,3,8
38,4,6
39,0,7
39,1,4
39,2,19
39,3,10
39,4,12
40,0,7
40,1,6
40,2,2
40,3,21
40,4,12
41,0,13
41,1,2
41,2,1
41,3,2
41,4,5
42,0,12
42,1,2
42,2,13
42,3,9
42,4,6
43,0,10
43,1,15
43,2,3
43,3,6
43,4,5
44,0,6
44,1,2
44,2,0
44,3,19
44,4,5
45,0,6
45,1,17
45,2,1
45,3,0
45,4,0
46,0,14
46,1,23
46,2,4
46,3,1
46,4,13
47,0,8
47,1,1
47,2,2
47,3,8
47,4,5
48,0,9
48,1,10
48,2,3
48,3,15
48,4,13
49,0,1
49,1,13
49,2,10
49,3,7
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,13
51,0,10
51,1,11
51,2,3
51,3,1
51,4,0
52,0,5
52,1,11
52,2,12
52,3,22
52,4,2
53,0,0
53,1,8
53,2,9
53,3,13
53,4,7
54,0,34
54,1,19
54,2,16
54,3,6
54,4,15
55,0,12
55,1,1
55,2,6
55,3,31
55,4,4
56,0,12
56,1,16
56,2,6
56,3,21
56,4,6
57,0,18
57,1,17
57,2,1
57,3,7
57,4,2
58,0,4
58,1,3
58,2,0
58,3,0
58,4,7
59,0,16
59,1,9
59,2,2
59,3,10
59,4,5
60,0,7
60,1,2
60,2,3
60,3,22
60,4,1
61,0,0
61,1,3
61,2,1
61,3,21
61,4,12
62,0,6
62,1,0
62,2,29
62,3,2
62,4,3
63,0,7
63,1,21
63,2,0
63,3,3
63,4,3
64,0,5
64,1,1
64,2,0
64,3,32
64,4,7
65,0,5
65,1,26
65,2,4
65,3,1
65,4,7
66,0,5
66,1,18
66,2,1
66,3,12
66,4,22
67,0,10
67,1,3
67,2,2
67,3,6
67,4,9
68,0,8
68,1,17
68,2,10
68,3,10
68,4,12
69,0,3
69,1,4
69,2,13
69,3,10
69,4,0
70,0,3
70,1,10
70,2,2
70,3,1
70,4,1
71,0,9
71,1,4
71,2,7
71,3,5
71,4,3
72,0,15
72,1,9
72,2,6
72,3,3
72,4,2
73,0,1
73,1,11
73,2,6
73,3,0
73,4,4
74,0,26
74,1,11
74,2,15
74,3,1
74,4,13
75,0,5
75,1,1
75,2,6
75,3,4
75,4,1
76,0,1
76,1,2
76,2,7
76,3,15
76,4,25
77,0,13
77,1,3
77,2,5
77,3,10
77,4,6
78,0,3
78,1,5
78,2,2
78,3,5
78,4,13
79,0,0
79,1,1
79,2,2
79,3,0
79,4,12
80,0,6
80,1,4
80,2,1
80,3,5
80,4,9
81,0,24
81,1,6
81,2,0
81,3,6
81,4,22
82,0,1
82,1,0
82,2,17
82,3,0
82,4,5
83,0,19
83,1,7
83,2,2
83,3,22
83,4,14
84,0,7
84,1,3
84,2,9
84,3,2
84,4,0
85,0,3
85,1,4
85,2,0
85,3,1
85,4,6
86,0,1
86,1,27
86,2,4
86,3,22
86,4,6
87,0,19
87,1,0
87,2,5
87,3,8
87,4,6
88,0,4
88,1,13
88,2,6
88,3,5
88,4,14
89,0,1
89,1,6
89,2,5
89,3,1
89,4,12
90,0,2
90,1,16
90,2,2
90,3,8
90,4,17
91,0,18
91,1,1
91,2,30
91,3,9
91,4,2
92,0,16
92,1,21
92,2,8
92,3,19
92,4,9
93,0,1
93,1,8
93,2,9
93,3,1
93,4,9
94,0,24
94,1,0
94,2,15
94,3,6
94,4,14
95,0,30
95,1,4
95,2,23
95,3,18
95,4,3
96,0,14
96,1,17
96,2,8
96,3,22
96,4,12
97,0,13
97,1,13
97,2,1
97,3,13
97,4,2
98,0,0
98,1,6
98,2,1
98,3,6
98,4,11
99,0,5
99,1,2
99,2,8
99,3,13
99,4,18
0,0,15
0,1,7
0,2,1
0,3,34
0,4,11
1,0,6
1,1,10
1,2,0
1,3,9
1,4,0
2,0,3
2,1,2
2,2,5
2,3,9
2,4,1
3,0,8
3,1,5
3,2,6
3,3,10
3,4,12
4,0,3
4,1,2
4,2,7
4,3,46
4,4,2
5,0,7
5,1,10
5,2,2
5,3,2
5,4,0
6,0,6
6,1,2
6,2,1
6,3,18
6,4,24
7,0,11
7,1,1
7,2,1
7,3,17
7,4,6
8,0,6
8,1,8
8,2,10
8,3,12
8,4,4
9,0,0
9,1,7
9,2,10
9,3,2
9,4,16
10,0,1
10,1,1
10,2,4
10,3,5
10,4,3
11,0,15
11,1,3
11,2,17
11,3,4
11,4,3
12,0,1
12,1,17
12,2,21
12,3,30
12,4,6
13,0,1
13,1,7
13,2,7
13,3,6
13,4,19
14,0,9
14,1,13
14,2,21
14,3,19
14,4,7
15,0,21
15,1,3
15,2,15
15,3,14
15,4,0
16,0,12
16,1,10
16,2,19
16,3,25
16,4,31
17,0,11
17,1,13
17,2,1
17,3,6
17,4,4
18,0,0
18,1,8
18,2,1
18,3,10
18,4,9
19,0,2
19,1,2
19,2,5
19,3,9
19,4,29
20,0,11
20,1,0
20,2,0
20,3,3
20,4,14
21,0,21
21,1,6
21,2,3
21,3,10
21,4,4
22,0,4
22,1,1
22,2,4
22,3,10
22,4,9
23,0,15
23,1,2
23,2,8
23,3,9
23,4,3
24,0,5
24,1,1
24,2,9
24,3,39
24,4,5
25,0,6
25,1,25
25,2,1
25,3,3
25,4,2
26,0,12
26,1,8
26,2,4
26,3,6
26,4,4
27,0,8
27,1,3
27,2,3
27,3,0
27,4,0
28,0,5
28,1,12
28,2,7
28,3,7
28,4,1
29,0,1
29,1,20
29,2,8
29,3,8
29,4,2
30,0,0
30,1,4
30,2,0
30,3,12
30,4,0
31,0,19
31,1,3
31,2,16
31,3,2
31,4,2
32,0,5
32,1,13
32,2,19
32,3,17
32,4,3
33,0,3
33,1,0
33,2,13
33,3,4
33,4,6
34,0,15
34,1,11
34,2,13
34,3,1
34,4,5
35,0,21
35,1,2
35,2,14
35,3,1
35,4,17
36,0,1
36,1,6
36,2,0
36,3,12
36,4,22
37,0,18
37,1,9
37,2,1
37,3,18
37,4,2
38,0,2
38,1,4
38,2,1
38,3,11
38,4,6
39,0,6
39,1,1
39,2,16
39,3,14
39,4,6
40,0,7
40,1,7
40,2,1
40,3,17
40,4,8
41,0,14
41,1,2
41,2,1
41,3,2
41,4,8
42,0,12
42,1,3
42,2,18
42,3,12
42,4,6
43,0,7
43,1,19
43,2,2
43,3,10
43,4,5
44,0,6
44,1,3
44,2,0
44,3,22
44,4,7
45,0,6
45,1,18
45,2,1
45,3,0
45,4,0
46,0,29
46,1,24
46,2,2
46,3,1
46,4,17
47,0,24
47,1,1
47,2,3
47,3,8
47,4,8
48,0,9
48,1,11
48,2,3
48,3,11
48,4,15
49,0,2
49,1,16
49,2,7
49,3,18
49,4,1
50,0,1
50,1,1
50,2,2
50,3,0
50,4,23
51,0,8
51,1,14
51,2,4
51,3,1
51,4,0
52,0,3
52,1,15
52,2,10
52,3,41
52,4,1
53,0,0
53,1,10
53,2,11
53,3,10
53,4,8
54,0,29
54,1,14
54,2,15
54,3,10
54,4,11
55,0,14
55,1,1
55,2,3
55,3,28
55,4,6
56,0,9
56,1,12
56,2,7
56,3,13
56,4,5
57,0,20
57,1,30
57,2,1
57,3,7
57,4,3
58,0,8
58,1,1
58,2,0
58,3,0
58,4,8
59,0,12
59,1,6
59,2,2
59,3,14
59,4,6
60,0,11
60,1,3
60,2,2
60,3,20
60,4,1
61,0,0
61,1,5
61,2,1
61,3,13
61,4,14
62,0,6
62,1,0
62,2,26
62,3,2
62,4,2
63,0,5
63,1,17
63,2,0
63,3,3
63,4,9
64,0,5
64,1,1
64,2,0
64,3,36
64,4,4
65,0,5
65,1,24
65,2,3
65,3,1
65,4,3
66,0,4
66,1,21
66,2,3
66,3,11
66,4,18
67,0,23
67,1,2
67,2,4
67,3,7
67,4,8
68,0,9
68,1,16
68,2,11
68,3,10
68,4,11
69,0,3
69,1,7
69,2,13
69,3,15
69,4,0
70,0,3
70,1,6
70,2,2
70,3,1
70,4,1
71,0,17
71,1,7
71,2,10
71,3,7
71,4,4
72,0,10
72,1,11
72,2,4
72,3,2
72,4,1
73,0,1
73,1,7
73,2,18
73,3,0
73,4,3
74,0,14
74,1,5
74,2,19
74,3,1
74,4,15
75,0,6
75,1,1
75,2,2
75,3,5
75,4,1
76,0,1
76,1,2
76,2,6
76,3,25
76,4,36
77,0,17
77,1,4
77,2,2
77,3,22
77,4,6
78,0,3
78,1,4
78,2,1
78,3,9
78,4,14
79,0,1
79,1,1
79,2,4
79,3,0
79,4,11
80,0,9
80,1,5
80,2,1
80,3,4
80,4,6
81,0,18
81,1,4
81,2,0
81,3,7
81,4,11
82,0,1
82,1,0
82,2,14
82,3,0
82,4,4
83,0,15
83,1,11
83,2,2
83,3,14
83,4,14
84,0,9
84,1,3
84,2,7
84,3,2
84,4,0
85,0,3
85,1,3
85,2,0
85,3,1
85,4,7
86,0,1
86,1,19
86,2,3
86,3,13
86,4,12
87,0,20
87,1,0
87,2,3
87,3,7
87,4,5
88,0,6
88,1,9
88,2,6
88,3,6
88,4,10
89,0,1
89,1,18
89,2,5
89,3,1
89,4,14
90,0,3
90,1,14
90,2,3
90,3,7
90,4,15
91,0,26
91,1,3
91,2,21
91,3,4
91,4,2
92,0,9
92,1,13
92,2,10
92,3,12
92,4,6
93,0,1
93,1,7
93,2,6
93,3,1
93,4,6
94,0,12
94,1,0
94,2,16
94,3,9
94,4,15
95,0,28
95,1,4
95,2,15
95,3,17
95,4,3
96,0,11
96,1,18
96,2,11
96,3,27
96,4,13
97,0,14
97,1,11
97,2,1
97,3,10
97,4,2
98,0,0
98,1,7
98,2,1
98,3,6
98,4,10
99,0,5
99,1,2
99,2,6
99,3,10
99,4,37
0,0,14
0,1,7
0,2,2
0,3,26
0,4,20
1,0,5
1,1,11
1,2,0
1,3,19
1,4,0
2,0,3
2,1,2
2,2,7
2,3,11
2,4,3
3,0,12
3,1,6
3,2,5
3,3,19
3,4,18
4,0,3
4,1,3
4,2,6
4,3,20
4,4,2
5,0,4
5,1,17
5,2,2
5,3,1
5,4,0
6,0,12
6,1,0
6,2,1
6,3,21
6,4,23
7,0,14
7,1,2
7,2,1
7,3,13
7,4,6
8,0,5
8,1,16
8,2,9
8,3,10
8,4,3
9,0,0
9,1,5
9,2,13
9,3,3
9,4,14
10,0,1
10,1,2
10,2,3
10,3,9
10,4,2
11,0,15
11,1,3
11,2,29
11,3,6
11,4,2
12,0,1
12,1,21
12,2,15
12,3,25
12,4,6
13,0,1
13,1,11
13,2,10
13,3,6
13,4,22
14,0,10
14,1,10
14,2,29
14,3,9
14,4,8
15,0,47
15,1,3
15,2,17
15,3,11
15,4,0
