147,2,39
148,0,13
148,1,2
148,2,18
149,0,20
149,1,17
149,2,4
0,0,11
0,1,7
0,2,4
1,0,53
1,1,68
1,2,15
2,0,7
2,1,34
2,2,51
3,0,32
3,1,28
3,2,12
4,0,24
4,1,4
4,2,2
5,0,0
5,1,3
5,2,10
6,0,3
6,1,22
6,2,4
7,0,44
7,1,55
7,2,0
8,0,4
8,1,47
8,2,10
9,0,4
9,1,8
9,2,18
10,0,90
10,1,8
10,2,3
11,0,34
11,1,7
11,2,8
12,0,12
12,1,41
12,2,55
13,0,21
13,1,5
13,2,12
14,0,12
14,1,31
14,2,46
15,0,1
15,1,104
15,2,80
16,0,19
16,1,5
16,2,13
17,0,4
17,1,8
17,2,37
18,0,1
18,1,15
18,2,15
19,0,13
19,1,33
19,2,11
20,0,26
20,1,57
20,2,22
21,0,17
21,1,26
21,2,21
22,0,24
22,1,68
22,2,7
23,0,11
23,1,33
23,2,63
24,0,17
24,1,6
24,2,52
25,0,1
25,1,45
25,2,5
26,0,28
26,1,9
26,2,8
27,0,47
27,1,4
27,2,13
28,0,93
28,1,5
28,2,17
29,0,2
29,1,29
29,2,0
30,0,0
30,1,0
30,2,70
31,0,59
31,1,61
31,2,25
32,0,13
32,1,8
32,2,12
33,0,4
33,1,2
33,2,79
34,0,17
34,1,16
34,2,15
35,0,35
35,1,5
35,2,34
36,0,22
36,1,1
36,2,42
37,0,56
37,1,41
37,2,43
38,0,13
38,1,48
38,2,1
39,0,65
39,1,25
39,2,41
40,0,13
40,1,16
40,2,10
41,0,33
41,1,82
41,2,22
42,0,5
42,1,24
42,2,17
43,0,14
43,1,15
43,2,7
44,0,89
44,1,16
44,2,38
45,0,8
45,1,5
45,2,0
46,0,23
46,1,12
46,2,66
47,0,45
47,1,43
47,2,38
48,0,20
48,1,2
48,2,36
49,0,41
49,1,21
49,2,10
50,0,21
50,1,8
50,2,30
51,0,37
51,1,70
51,2,1
52,0,2
52,1,17
52,2,9
53,0,0
53,1,17
53,2,53
54,0,28
54,1,33
54,2,22
55,0,11
55,1,5
55,2,12
56,0,21
56,1,6
56,2,8
57,0,33
57,1,62
57,2,3
58,0,4
58,1,48
58,2,37
59,0,43
59,1,24
59,2,2
60,0,55
60,1,101
60,2,8
61,0,4
61,1,9
61,2,6
62,0,14
62,1,3
62,2,131
63,0,21
63,1,17
63,2,1
64,0,23
64,1,30
64,2,23
65,0,1
65,1,1
65,2,10
66,0,15
66,1,29
66,2,19
67,0,2
67,1,28
67,2,7
68,0,1
68,1,8
68,2,13
69,0,46
69,1,49
69,2,5
70,0,16
70,1,10
70,2,16
71,0,28
71,1,21
71,2,1
72,0,15
72,1,118
72,2,13
73,0,10
73,1,12
73,2,42
74,0,12
74,1,4
74,2,35
75,0,17
75,1,14
75,2,9
76,0,52
76,1,13
76,2,24
77,0,3
77,1,1
77,2,9
78,0,146
78,1,8
78,2,38
79,0,13
79,1,24
79,2,0
80,0,0
80,1,2
80,2,38
81,0,13
81,1,22
81,2,27
82,0,40
82,1,5
82,2,8
83,0,46
83,1,12
83,2,134
84,0,27
84,1,19
84,2,18
85,0,29
85,1,22
85,2,7
86,0,9
86,1,5
86,2,2
87,0,46
87,1,62
87,2,15
88,0,1
88,1,25
88,2,6
89,0,128
89,1,16
89,2,32
90,0,10
90,1,14
90,2,21
91,0,13
91,1,92
91,2,14
92,0,58
92,1,13
92,2,11
93,0,12
93,1,1
93,2,31
94,0,18
94,1,39
94,2,5
95,0,5
95,1,23
95,2,21
96,0,37
96,1,7
96,2,130
97,0,15
97,1,16
97,2,20
98,0,2
98,1,2
98,2,21
99,0,19
99,1,57
99,2,24
100,0,14
100,1,19
100,2,11
101,0,10
101,1,53
101,2,5
102,0,13
102,1,1
102,2,14
103,0,26
103,1,9
103,2,9
104,0,16
104,1,47
104,2,7
105,0,20
105,1,1
105,2,13
106,0,8
106,1,5
106,2,19
107,0,34
107,1,24
107,2,7
108,0,5
108,1,25
108,2,20
109,0,22
109,1,28
109,2,28
110,0,60
110,1,38
110,2,18
111,0,14
111,1,17
111,2,13
112,0,12
112,1,2
112,2,94
113,0,4
113,1,12
113,2,9
114,0,36
114,1,31
114,2,9
115,0,1
115,1,47
115,2,41
116,0,25
116,1,20
116,2,34
117,0,2
117,1,23
117,2,17
118,0,2
118,1,0
118,2,21
119,0,72
119,1,24
119,2,9
120,0,15
120,1,18
120,2,16
121,0,1
121,1,27
121,2,28
122,0,35
122,1,42
122,2,6
123,0,7
123,1,11
123,2,41
124,0,10
124,1,3
124,2,33
125,0,19
125,1,10
125,2,2
126,0,51
126,1,6
126,2,86
127,0,29
127,1,0
127,2,0
128,0,124
128,1,8
128,2,60
129,0,17
129,1,40
129,2,5
130,0,1
130,1,6
130,2,37
131,0,34
131,1,7
131,2,2
132,0,10
132,1,12
132,2,34
133,0,35
133,1,7
133,2,73
134,0,18
134,1,23
134,2,23
135,0,45
135,1,33
135,2,14
136,0,27
136,1,8
136,2,26
137,0,71
137,1,55
137,2,7
138,0,1
138,1,14
138,2,2
139,0,130
139,1,16
139,2,1
140,0,19
140,1,34
140,2,7
141,0,15
141,1,65
141,2,9
142,0,31
142,1,21
142,2,25
143,0,46
143,1,33
143,2,0
144,0,5
144,1,12
144,2,44
145,0,9
145,1,24
145,2,12
146,0,29
146,1,15
146,2,16
147,0,12
147,1,30
147,2,37
148,0,15
148,1,3
148,2,23
149,0,54
149,1,27
149,2,5
0,0,11
0,1,7
0,2,3
1,0,47
1,1,72
1,2,15
2,0,8
2,1,19
2,2,33
3,0,29
3,1,38
3,2,17
4,0,48
4,1,5
4,2,4
5,0,0
5,1,2
5,2,9
6,0,4
6,1,19
6,2,12
7,0,29
7,1,103
7,2,0
8,0,5
8,1,41
8,2,15
9,0,3
9,1,10
9,2,35
10,0,61
10,1,10
10,2,3
11,0,24
11,1,9
11,2,9
12,0,11
12,1,48
12,2,58
13,0,22
13,1,3
13,2,13
14,0,20
14,1,27
14,2,45
15,0,2
15,1,73
15,2,115
16,0,38
16,1,4
16,2,8
17,0,5
17,1,10
17,2,48
18,0,1
18,1,16
18,2,16
19,0,7
19,1,37
19,2,3
20,0,25
20,1,46
20,2,26
21,0,8
21,1,32
21,2,14
22,0,28
22,1,98
22,2,5
23,0,11
23,1,30
23,2,48
24,0,11
24,1,10
24,2,61
25,0,1
25,1,51
25,2,6
26,0,46
26,1,8
26,2,17
27,0,44
27,1,2
27,2,8
28,0,66
28,1,8
28,2,37
29,0,2
29,1,29
29,2,0
30,0,0
30,1,0
30,2,71
31,0,78
31,1,52
31,2,31
32,0,14
32,1,2
32,2,20
33,0,10
33,1,3
33,2,94
34,0,20
34,1,21
34,2,10
35,0,52
35,1,6
35,2,24
36,0,27
36,1,1
36,2,27
37,0,64
37,1,48
37,2,15
38,0,12
38,1,48
38,2,1
39,0,68
39,1,32
39,2,34
40,0,42
40,1,18
40,2,8
41,0,25
41,1,80
41,2,17
42,0,10
42,1,33
42,2,21
43,0,24
43,1,18
43,2,7
44,0,60
44,1,12
44,2,42
45,0,8
45,1,3
45,2,0
46,0,24
46,1,17
46,2,58
47,0,31
47,1,27
47,2,36
48,0,23
48,1,3
48,2,45
49,0,24
49,1,25
49,2,11
50,0,12
50,1,3
50,2,28
51,0,36
51,1,103
51,2,1
52,0,2
52,1,15
52,2,6
53,0,0
53,1,29
53,2,23
54,0,22
54,1,21
54,2,16
55,0,11
55,1,8
55,2,17
56,0,19
56,1,9
56,2,7
57,0,21
57,1,65
57,2,3
58,0,3
58,1,41
58,2,39
59,0,30
59,1,21
59,2,4
60,0,41
60,1,80
60,2,6
61,0,7
61,1,12
61,2,3
62,0,28
62,1,3
62,2,74
63,0,20
63,1,8
63,2,1
64,0,19
64,1,23
64,2,25
65,0,1
65,1,1
65,2,12
66,0,11
66,1,33
66,2,43
67,0,2
67,1,26
67,2,6
68,0,1
68,1,6
68,2,24
69,0,41
69,1,49
69,2,6
70,0,33
70,1,10
70,2,14
71,0,24
71,1,29
71,2,1
72,0,26
72,1,120
72,2,8
73,0,8
73,1,24
73,2,37
74,0,18
74,1,8
74,2,52
75,0,17
75,1,13
75,2,7
76,0,73
76,1,7
76,2,25
77,0,4
77,1,1
77,2,6
78,0,50
78,1,21
78,2,55
79,0,18
79,1,21
79,2,0
80,0,0
80,1,3
80,2,31
81,0,36
81,1,34
81,2,15
82,0,37
82,1,4
82,2,15
83,0,49
83,1,11
83,2,86
84,0,30
84,1,15
84,2,13
85,0,25
85,1,37
85,2,10
86,0,10
86,1,5
86,2,1
87,0,37
87,1,78
87,2,10
88,0,1
88,1,15
88,2,5
89,0,141
89,1,13
89,2,22
90,0,14
90,1,15
90,2,25
91,0,23
91,1,102
91,2,19
92,0,45
92,1,17
92,2,12
93,0,21
93,1,1
93,2,17
94,0,16
94,1,44
94,2,6
95,0,3
95,1,27
95,2,20
96,0,18
96,1,17
96,2,56
97,0,21
97,1,23
97,2,27
98,0,5
98,1,2
98,2,19
99,0,20
99,1,31
99,2,27
100,0,14
100,1,14
100,2,24
101,0,11
101,1,13
101,2,6
102,0,7
102,1,1
102,2,31
103,0,26
103,1,7
103,2,14
104,0,20
104,1,55
104,2,6
105,0,11
105,1,1
105,2,12
106,0,19
106,1,2
106,2,17
107,0,30
107,1,19
107,2,4
108,0,3
108,1,31
108,2,14
109,0,53
109,1,27
109,2,27
110,0,33
110,1,39
110,2,17
111,0,13
111,1,14
111,2,12
112,0,17
112,1,1
112,2,107
113,0,3
113,1,17
113,2,11
114,0,16
114,1,29
114,2,9
115,0,1
115,1,25
115,2,31
116,0,39
116,1,27
116,2,27
117,0,2
117,1,23
117,2,15
118,0,1
118,1,0
118,2,15
119,0,44
119,1,37
119,2,7
120,0,15
120,1,15
120,2,12
121,0,1
121,1,28
121,2,33
122,0,49
122,1,67
122,2,10
123,0,12
123,1,10
123,2,64
124,0,14
124,1,3
124,2,43
125,0,17
125,1,6
125,2,2
126,0,61
126,1,8
126,2,88
127,0,37
127,1,0
127,2,0
128,0,91
128,1,9
128,2,73
129,0,7
129,1,47
129,2,4
130,0,2
130,1,4
130,2,51
131,0,31
131,1,8
131,2,2
132,0,13
132,1,15
132,2,23
133,0,26
133,1,5
133,2,92
134,0,20
134,1,13
134,2,18
135,0,42
135,1,47
135,2,15
136,0,24
136,1,6
136,2,32
137,0,73
137,1,66
137,2,9
138,0,1
138,1,17
138,2,2
139,0,92
139,1,12
139,2,1
140,0,13
140,1,29
140,2,5
141,0,19
141,1,69
141,2,7
142,0,44
142,1,21
142,2,17
143,0,54
143,1,52
143,2,0
144,0,4
144,1,11
144,2,53
145,0,12
145,1,30
145,2,31
146,0,28
146,1,22
146,2,10
147,0,14
147,1,34
147,2,32
148,0,12
148,1,3
148,2,32
149,0,45
149,1,16
149,2,8
0,0,14
0,1,8
0,2,3
1,0,35
1,1,46
1,2,10
2,0,10
2,1,20
2,2,50
3,0,28
3,1,27
3,2,23
4,0,33
4,1,9
4,2,4
5,0,0
5,1,2
5,2,8
6,0,3
6,1,15
6,2,9
7,0,30
7,1,102
7,2,0
8,0,5
8,1,59
8,2,18
9,0,2
9,1,9
9,2,37
10,0,84
10,1,10
10,2,6
11,0,32
11,1,6
11,2,7
12,0,10
12,1,15
12,2,76
13,0,18
13,1,3
13,2,12
14,0,8
14,1,36
14,2,30
15,0,1
15,1,75
15,2,96
16,0,39
16,1,4
16,2,12
17,0,7
17,1,12
17,2,21
18,0,1
18,1,12
18,2,16
19,0,10
19,1,50
19,2,11
20,0,23
20,1,58
20,2,28
21,0,15
21,1,57
21,2,21
22,0,23
22,1,57
22,2,11
23,0,11
23,1,37
23,2,84
24,0,12
24,1,7
24,2,51
25,0,1
25,1,38
25,2,6
26,0,50
26,1,5
26,2,9
27,0,20
27,1,4
27,2,14
28,0,56
28,1,10
28,2,32
29,0,2
29,1,34
29,2,0
30,0,0
30,1,0
30,2,51
31,0,73
31,1,43
31,2,27
32,0,13
32,1,10
32,2,16
33,0,10
33,1,2
33,2,64
34,0,27
34,1,19
34,2,17
35,0,40
35,1,6
35,2,23
36,0,32
36,1,2
36,2,52
37,0,69
37,1,36
37,2,51
38,0,11
38,1,28
38,2,1
39,0,59
39,1,21
39,2,29
40,0,19
40,1,17
40,2,12
41,0,34
41,1,97
41,2,26
42,0,7
42,1,27
42,2,17
43,0,13
43,1,17
43,2,7
44,0,87
44,1,13
44,2,35
45,0,7
45,1,5
45,2,0
46,0,30
46,1,20
46,2,99
47,0,49
47,1,30
47,2,36
48,0,28
48,1,2
48,2,57
49,0,21
49,1,32
49,2,13
50,0,16
50,1,5
50,2,29
51,0,47
51,1,40
51,2,1
52,0,3
52,1,15
52,2,9
53,0,0
53,1,25
53,2,28
54,0,32
54,1,41
54,2,14
55,0,10
55,1,3
55,2,14
56,0,29
56,1,8
56,2,5
57,0,38
57,1,48
57,2,2
58,0,6
58,1,36
58,2,22
59,0,29
59,1,27
59,2,3
60,0,17
60,1,85
60,2,7
61,0,6
61,1,10
61,2,8
62,0,20
62,1,3
62,2,84
63,0,20
63,1,11
63,2,1
64,0,20
64,1,26
64,2,45
65,0,1
65,1,1
65,2,14
66,0,9
66,1,28
66,2,38
67,0,2
67,1,40
67,2,5
68,0,0
68,1,5
68,2,21
69,0,48
69,1,70
69,2,7
70,0,45
70,1,8
70,2,11
71,0,36
71,1,28
71,2,1
72,0,25
72,1,81
72,2,22
73,0,12
73,1,35
73,2,26
74,0,24
74,1,6
74,2,33
75,0,19
75,1,16
75,2,10
76,0,60
76,1,16
76,2,32
77,0,3
77,1,1
77,2,7
78,0,121
78,1,24
78,2,26
79,0,15
79,1,20
79,2,0
80,0,0
80,1,4
80,2,18
81,0,25
81,1,25
81,2,24
82,0,16
82,1,3
82,2,18
83,0,37
83,1,12
83,2,51
84,0,28
84,1,26
84,2,8
85,0,24
85,1,34
85,2,17
86,0,9
86,1,5
86,2,2
87,0,27
87,1,82
87,2,18
88,0,2
88,1,28
88,2,4
89,0,60
89,1,13
89,2,36
90,0,12
90,1,16
90,2,33
91,0,19
91,1,113
91,2,18
92,0,59
92,1,22
92,2,15
93,0,25
93,1,1
93,2,16
94,0,10
94,1,81
94,2,4
95,0,5
95,1,30
95,2,39
96,0,36
96,1,9
96,2,66
97,0,20
97,1,40
97,2,19
98,0,4
98,1,2
98,2,21
99,0,19
99,1,49
99,2,21
100,0,16
100,1,17
100,2,29
101,0,10
101,1,50
101,2,6
102,0,21
102,1,1
102,2,32
103,0,30
103,1,7
103,2,12
104,0,23
104,1,45
104,2,8
105,0,14
105,1,0
105,2,14
106,0,13
106,1,3
106,2,23
107,0,30
107,1,14
107,2,7
108,0,7
108,1,26
108,2,11
109,0,39
109,1,22
109,2,18
110,0,39
110,1,40
110,2,15
111,0,13
111,1,15
111,2,11
112,0,12
112,1,2
112,2,110
113,0,3
113,1,13
113,2,11
114,0,24
114,1,24
114,2,7
115,0,1
115,1,31
115,2,36
116,0,34
116,1,31
116,2,33
117,0,2
117,1,28
117,2,11
118,0,2
118,1,0
118,2,19
119,0,78
119,1,16
119,2,9
120,0,21
120,1,13
120,2,12
121,0,1
121,1,56
121,2,25
122,0,53
122,1,89
122,2,6
123,0,9
123,1,8
123,2,58
124,0,23
124,1,1
124,2,35
125,0,20
125,1,10
125,2,3
126,0,59
126,1,5
126,2,44
127,0,40
127,1,0
127,2,0
128,0,129
128,1,9
128,2,81
129,0,14
129,1,53
129,2,2
130,0,2
130,1,4
130,2,28
131,0,32
131,1,8
131,2,5
132,0,10
132,1,16
132,2,33
133,0,15
133,1,8
133,2,88
134,0,26
134,1,24
134,2,25
135,0,35
135,1,50
135,2,26
136,0,30
136,1,6
136,2,19
137,0,54
137,1,23
137,2,13
138,0,1
138,1,13
138,2,1
139,0,82
139,1,8
139,2,1
140,0,15
140,1,16
140,2,4
141,0,25
141,1,46
141,2,5
142,0,58
142,1,19
142,2,18
143,0,37
143,1,28
143,2,0
144,0,3
144,1,10
144,2,35
145,0,8
145,1,20
145,2,25
146,0,19
146,1,22
146,2,14
147,0,8
147,1,18
147,2,22
148,0,13
148,1,4
148,2,31
149,0,48
149,1,25
149,2,3
0,0,18
0,1,8
0,2,3
1,0,36
1,1,76
1,2,4
2,0,12
2,1,31
2,2,21
3,0,21
3,1,31
3,2,21
4,0,39
4,1,8
4,2,4
5,0,0
5,1,1
5,2,7
6,0,2
6,1,19
6,2,9
7,0,36
7,1,114
7,2,0
8,0,5
8,1,15
8,2,15
9,0,7
9,1,12
9,2,35
10,0,63
10,1,14
10,2,7
11,0,29
11,1,7
11,2,9
12,0,11
12,1,32
12,2,35
13,0,20
13,1,4
13,2,15
14,0,12
14,1,33
14,2,18
15,0,2
15,1,65
15,2,96
16,0,34
16,1,6
16,2,11
17,0,8
17,1,10
17,2,23
18,0,1
18,1,13
18,2,14
19,0,13
19,1,33
19,2,9
20,0,35
20,1,55
20,2,23
21,0,11
21,1,56
21,2,27
22,0,35
22,1,75
22,2,5
23,0,12
23,1,45
23,2,69
24,0,7
24,1,11
24,2,55
25,0,1
25,1,50
25,2,4
26,0,30
26,1,8
26,2,14
27,0,56
27,1,3
27,2,8
28,0,55
28,1,13
28,2,26
29,0,2
29,1,22
29,2,0
30,0,0
30,1,0
30,2,59
31,0,73
31,1,70
31,2,24
32,0,10
32,1,7
32,2,18
33,0,10
33,1,2
33,2,53
34,0,23
34,1,15
34,2,22
35,0,49
35,1,5
35,2,25
36,0,23
36,1,2
36,2,49
37,0,66
37,1,63
37,2,40
38,0,14
38,1,35
38,2,1
39,0,65
39,1,29
39,2,38
40,0,25
40,1,13
40,2,6
41,0,16
41,1,86
41,2,25
42,0,8
42,1,17
42,2,8
43,0,16
43,1,22
43,2,9
44,0,51
44,1,20
44,2,56
45,0,5
45,1,2
45,2,0
46,0,39
46,1,8
46,2,35
47,0,45
47,1,37
47,2,27
48,0,19
48,1,2
48,2,34
49,0,41
49,1,22
49,2,11
50,0,19
50,1,7
50,2,28
51,0,36
51,1,70
51,2,1
52,0,1
52,1,14
52,2,7
53,0,0
53,1,17
53,2,52
54,0,22
54,1,46
54,2,19
55,0,10
55,1,5
55,2,16
56,0,24
56,1,6
56,2,6
57,0,38
57,1,44
57,2,3
58,0,5
58,1,47
58,2,40
59,0,33
59,1,22
59,2,2
60,0,35
60,1,49
60,2,8
61,0,5
61,1,7
61,2,4
62,0,16
62,1,2
62,2,87
63,0,37
63,1,7
63,2,1
64,0,23
64,1,18
64,2,21
65,0,1
65,1,1
65,2,7
66,0,14
66,1,45
66,2,18
67,0,3
67,1,37
67,2,4
68,0,1
68,1,2
68,2,19
69,0,45
69,1,55
69,2,8
70,0,37
70,1,9
70,2,18
71,0,27
71,1,30
71,2,1
72,0,22
72,1,122
72,2,8
73,0,6
73,1,21
73,2,34
74,0,19
74,1,10
74,2,38
75,0,12
75,1,12
75,2,10
76,0,11
76,1,14
76,2,40
77,0,2
77,1,1
77,2,9
78,0,138
78,1,24
78,2,63
79,0,15
79,1,25
79,2,0
80,0,0
80,1,2
80,2,36
81,0,22
81,1,24
81,2,27
82,0,30
82,1,4
82,2,14
83,0,42
83,1,11
83,2,147
84,0,19
84,1,15
84,2,8
85,0,20
85,1,33
85,2,7
86,0,12
86,1,6
86,2,3
87,0,33
87,1,23
87,2,15
88,0,1
88,1,28
88,2,3
89,0,124
89,1,11
89,2,41
90,0,7
90,1,12
90,2,44
91,0,13
91,1,64
91,2,15
92,0,29
92,1,22
92,2,22
93,0,8
93,1,1
93,2,26
94,0,23
94,1,105
94,2,4
95,0,5
95,1,15
95,2,20
96,0,32
96,1,8
96,2,81
97,0,15
97,1,29
97,2,20
98,0,6
98,1,2
98,2,21
99,0,12
99,1,31
99,2,21
100,0,16
100,1,19
100,2,22
101,0,10
101,1,51
101,2,6
102,0,9
102,1,1
102,2,28
103,0,25
103,1,8
103,2,10
104,0,24
104,1,66
104,2,7
105,0,8
105,1,1
105,2,10
106,0,16
106,1,2
106,2,17
107,0,37
107,1,21
107,2,4
108,0,9
108,1,22
108,2,8
109,0,50
109,1,33
109,2,11
110,0,47
110,1,62
110,2,11
111,0,17
111,1,16
111,2,12
112,0,23
112,1,2
112,2,111
113,0,3
113,1,14
113,2,9
114,0,16
114,1,32
114,2,5
115,0,1
115,1,48
115,2,35
116,0,41
116,1,32
116,2,24
117,0,2
117,1,18
117,2,25
118,0,3
118,1,0
118,2,11
119,0,66
119,1,16
119,2,11
120,0,18
120,1,12
120,2,9
121,0,1
121,1,43
121,2,34
122,0,76
122,1,47
122,2,10
123,0,8
123,1,12
123,2,78
124,0,17
124,1,3
124,2,43
125,0,23
125,1,8
125,2,1
126,0,73
126,1,5
126,2,70
127,0,49
127,1,0
127,2,0
128,0,121
128,1,7
128,2,63
129,0,21
129,1,28
129,2,4
130,0,3
130,1,6
130,2,36
131,0,30
131,1,10
131,2,4
132,0,9
132,1,16
132,2,30
133,0,26
133,1,4
133,2,120
134,0,16
134,1,25
134,2,13
135,0,49
135,1,72
135,2,23
136,0,30
136,1,7
136,2,34
137,0,71
137,1,61
137,2,10
138,0,1
138,1,19
138,2,2
139,0,147
139,1,8
139,2,1
140,0,16
140,1,21
140,2,5
141,0,13
141,1,78
141,2,6
142,0,30
142,1,26
142,2,24
143,0,58
143,1,31
143,2,0
144,0,4
144,1,10
144,2,48
145,0,12
145,1,27
145,2,27
146,0,30
146,1,14
146,2,16
147,0,15
147,1,25
147,2,42
148,0,8
148,1,2
148,2,33
149,0,42
149,1,30
149,2,4
0,0,23
0,1,8
0,2,2
1,0,36
1,1,55
1,2,8
2,0,12
2,1,21
2,2,25
3,0,21
3,1,28
3,2,18
4,0,46
4,1,6
4,2,3
5,0,0
5,1,3
5,2,7
6,0,3
6,1,22
6,2,7
7,0,46
7,1,94
7,2,0
8,0,6
8,1,42
8,2,13
9,0,4
9,1,10
9,2,20
10,0,78
10,1,7
10,2,5
11,0,20
11,1,7
11,2,12
12,0,16
12,1,53
12,2,42
13,0,10
13,1,4
13,2,12
14,0,12
14,1,26
14,2,45
15,0,2
15,1,56
15,2,111
16,0,46
16,1,3
16,2,16
17,0,7
17,1,10
17,2,66
18,0,1
18,1,5
18,2,12
19,0,10
19,1,15
19,2,10
20,0,32
20,1,53
20,2,23
21,0,10
21,1,35
21,2,18
22,0,28
22,1,46
22,2,8
23,0,7
23,1,47
23,2,47
24,0,11
24,1,8
24,2,66
25,0,1
25,1,43
25,2,5
26,0,30
26,1,9
26,2,16
27,0,35
27,1,1
27,2,14
28,0,44
28,1,9
28,2,19
29,0,3
29,1,25
29,2,0
30,0,0
30,1,0
30,2,72
31,0,71
31,1,76
31,2,31
32,0,12
32,1,9
32,2,18
33,0,11
33,1,2
33,2,62
34,0,24
34,1,16
34,2,22
35,0,42
35,1,4
35,2,21
36,0,31
36,1,2
36,2,48
37,0,68
37,1,59
37,2,37
38,0,8
38,1,37
38,2,1
39,0,40
39,1,16
39,2,43
40,0,23
40,1,12
40,2,13
41,0,33
41,1,93
41,2,20
42,0,5
42,1,38
42,2,20
43,0,14
43,1,22
43,2,8
44,0,70
44,1,10
44,2,34
45,0,8
45,1,3
45,2,0
46,0,39
46,1,16
46,2,103
47,0,27
47,1,26
47,2,25
48,0,20
48,1,2
48,2,62
49,0,43
49,1,28
49,2,15
50,0,22
50,1,5
50,2,30
51,0,32
51,1,81
51,2,1
52,0,2
52,1,15
52,2,8
53,0,0
53,1,25
53,2,40
54,0,13
54,1,30
54,2,18
55,0,7
55,1,5
55,2,21
56,0,24
56,1,5
56,2,5
57,0,27
57,1,77
57,2,1
58,0,3
58,1,34
58,2,55
59,0,23
59,1,17
59,2,3
60,0,29
60,1,72
60,2,9
61,0,7
61,1,12
61,2,7
62,0,18
62,1,4
62,2,83
63,0,16
63,1,18
63,2,1
64,0,17
64,1,35
64,2,34
65,0,1
65,1,1
65,2,11
66,0,9
66,1,21
66,2,34
67,0,2
67,1,39
67,2,7
68,0,1
68,1,11
68,2,23
69,0,49
69,1,48
69,2,12
70,0,33
70,1,5
70,2,11
71,0,31
71,1,23
71,2,1
72,0,15
72,1,112
72,2,13
73,0,8
73,1,21
73,2,29
74,0,9
74,1,6
74,2,23
75,0,17
75,1,14
75,2,8
76,0,70
76,1,13
76,2,23
77,0,3
77,1,1
77,2,9
78,0,123
78,1,18
78,2,29
79,0,11
79,1,13
79,2,0
80,0,0
80,1,2
80,2,30
81,0,23
81,1,15
81,2,22
82,0,39
82,1,3
82,2,20
83,0,51
83,1,13
83,2,113
84,0,20
84,1,24
84,2,15
85,0,28
85,1,29
85,2,11
86,0,7
86,1,8
86,2,2
87,0,40
87,1,66
87,2,12
88,0,1
88,1,8
88,2,3
89,0,141
89,1,12
89,2,15
90,0,11
90,1,14
90,2,20
91,0,19
91,1,66
91,2,13
92,0,53
92,1,17
92,2,21
93,0,13
93,1,1
93,2,16
94,0,24
94,1,69
94,2,4
95,0,6
95,1,10
95,2,19
96,0,32
96,1,14
96,2,110
97,0,20
97,1,27
97,2,19
98,0,3
98,1,3
98,2,19
99,0,22
99,1,56
99,2,25
100,0,10
100,1,15
100,2,10
101,0,13
101,1,37
101,2,8
102,0,13
102,1,1
102,2,21
103,0,44
103,1,5
103,2,15
104,0,25
104,1,40
104,2,6
105,0,22
105,1,1
105,2,11
106,0,19
106,1,4
106,2,18
107,0,63
107,1,18
107,2,7
108,0,5
108,1,20
108,2,19
109,0,42
109,1,17
109,2,23
110,0,42
110,1,43
110,2,13
111,0,26
111,1,16
111,2,12
112,0,17
112,1,1
112,2,146
113,0,3
113,1,13
113,2,11
114,0,17
114,1,27
114,2,6
115,0,1
115,1,43
115,2,32
116,0,40
116,1,23
116,2,26
117,0,1
117,1,29
117,2,18
118,0,2
118,1,0
118,2,23
119,0,49
119,1,24
119,2,7
120,0,18
120,1,8
120,2,15
121,0,1
121,1,51
121,2,12
122,0,44
122,1,83
122,2,10
123,0,11
123,1,7
123,2,48
124,0,15
124,1,3
124,2,43
125,0,22
125,1,10
125,2,1
126,0,68
126,1,7
126,2,68
127,0,47
127,1,0
127,2,0
128,0,124
128,1,10
128,2,85
129,0,12
129,1,49
129,2,3
130,0,3
130,1,6
130,2,38
131,0,27
131,1,8
131,2,3
132,0,10
132,1,13
132,2,24
133,0,35
133,1,8
133,2,124
134,0,25
134,1,15
134,2,19
135,0,45
135,1,58
135,2,15
136,0,32
136,1,6
136,2,39
137,0,84
137,1,72
137,2,14
138,0,1
138,1,18
138,2,2
139,0,113
139,1,23
139,2,1
140,0,17
140,1,21
140,2,5
141,0,30
141,1,35
141,2,13
142,0,32
142,1,20
142,2,24
143,0,73
143,1,32
143,2,0
144,0,5
144,1,7
144,2,50
145,0,9
145,1,29
145,2,50
146,0,29
146,1,29
146,2,14
147,0,18
147,1,36
147,2,29
148,0,5
148,1,3
148,2,18
149,0,46
149,1,25
149,2,6
0,0,15
0,1,7
0,2,2
1,0,58
1,1,51
1,2,9
2,0,10
2,1,34
2,2,29
3,0,25
3,1,15
3,2,24
4,0,43
4,1,8
4,2,3
5,0,0
5,1,1
5,2,10
6,0,3
6,1,16
6,2,6
7,0,55
7,1,84
7,2,0
8,0,5
8,1,22
8,2,20
9,0,3
9,1,11
9,2,25
10,0,94
10,1,13
10,2,5
11,0,26
11,1,9
11,2,7
12,0,12
12,1,65
12,2,44
13,0,17
13,1,4
13,2,9
14,0,16
14,1,33
14,2,19
15,0,3
15,1,84
15,2,85
16,0,36
16,1,5
16,2,8
17,0,8
17,1,7
17,2,51
18,0,1
18,1,20
18,2,14
19,0,8
19,1,27
19,2,9
20,0,42
20,1,37
20,2,17
21,0,21
21,1,44
21,2,20
22,0,42
22,1,74
22,2,7
23,0,10
23,1,32
23,2,42
24,0,8
24,1,7
24,2,62
25,0,1
