63,0,2
63,1,0
63,2,35
64,0,48
64,1,15
64,2,34
65,0,14
65,1,125
65,2,10
66,0,14
66,1,55
66,2,7
67,0,54
67,1,12
67,2,6
68,0,12
68,1,39
68,2,59
69,0,3
69,1,17
69,2,21
70,0,8
70,1,13
70,2,41
71,0,31
71,1,33
71,2,33
72,0,9
72,1,22
72,2,8
73,0,3
73,1,35
73,2,29
74,0,5
74,1,27
74,2,32
75,0,10
75,1,5
75,2,60
76,0,36
76,1,10
76,2,42
77,0,95
77,1,48
77,2,25
78,0,18
78,1,26
78,2,45
79,0,4
79,1,32
79,2,4
80,0,41
80,1,60
80,2,20
81,0,18
81,1,5
81,2,27
82,0,22
82,1,6
82,2,9
83,0,47
83,1,24
83,2,4
84,0,24
84,1,52
84,2,11
85,0,5
85,1,116
85,2,75
86,0,8
86,1,56
86,2,9
87,0,7
87,1,57
87,2,1
88,0,16
88,1,14
88,2,23
89,0,18
89,1,10
89,2,58
90,0,21
90,1,18
90,2,18
91,0,29
91,1,41
91,2,16
92,0,8
92,1,16
92,2,30
93,0,8
93,1,111
93,2,62
94,0,0
94,1,0
94,2,102
95,0,2
95,1,54
95,2,56
96,0,38
96,1,16
96,2,10
97,0,42
97,1,74
97,2,9
98,0,11
98,1,6
98,2,20
99,0,27
99,1,20
99,2,33
0,0,7
0,1,42
0,2,1
1,0,19
1,1,13
1,2,44
2,0,45
2,1,41
2,2,21
3,0,9
3,1,26
3,2,19
4,0,90
4,1,4
4,2,18
5,0,1
5,1,22
5,2,17
6,0,1
6,1,18
6,2,11
7,0,74
7,1,25
7,2,0
8,0,45
8,1,28
8,2,9
9,0,4
9,1,7
9,2,19
10,0,52
10,1,14
10,2,19
11,0,34
11,1,17
11,2,22
12,0,24
12,1,103
12,2,32
13,0,24
13,1,10
13,2,62
14,0,21
14,1,17
14,2,23
15,0,60
15,1,24
15,2,33
16,0,14
16,1,4
16,2,10
17,0,4
17,1,18
17,2,119
18,0,10
18,1,65
18,2,120
19,0,18
19,1,16
19,2,59
20,0,26
20,1,64
20,2,141
21,0,15
21,1,26
21,2,10
22,0,12
22,1,26
22,2,10
23,0,61
23,1,53
23,2,30
24,0,19
24,1,44
24,2,63
25,0,0
25,1,14
25,2,49
26,0,31
26,1,15
26,2,21
27,0,59
27,1,2
27,2,16
28,0,57
28,1,2
28,2,18
29,0,9
29,1,20
29,2,0
30,0,7
30,1,2
30,2,123
31,0,38
31,1,73
31,2,38
32,0,30
32,1,17
32,2,20
33,0,8
33,1,13
33,2,24
34,0,30
34,1,26
34,2,34
35,0,2
35,1,10
35,2,32
36,0,2
36,1,0
36,2,32
37,0,47
37,1,15
37,2,7
38,0,72
38,1,22
38,2,35
39,0,15
39,1,20
39,2,6
40,0,11
40,1,48
40,2,20
41,0,7
41,1,22
41,2,15
42,0,26
42,1,18
42,2,36
43,0,0
43,1,44
43,2,78
44,0,22
44,1,12
44,2,12
45,0,18
45,1,24
45,2,7
46,0,63
46,1,38
46,2,30
47,0,4
47,1,23
47,2,12
48,0,19
48,1,53
48,2,0
49,0,2
49,1,1
49,2,36
50,0,27
50,1,1
50,2,66
51,0,13
51,1,6
51,2,29
52,0,97
52,1,107
52,2,9
53,0,68
53,1,27
53,2,8
54,0,44
54,1,26
54,2,15
55,0,0
55,1,10
55,2,23
56,0,24
56,1,60
56,2,35
57,0,11
57,1,19
57,2,73
58,0,62
58,1,18
58,2,9
59,0,51
59,1,25
59,2,20
60,0,35
60,1,5
60,2,1
61,0,34
61,1,40
61,2,7
62,0,54
62,1,54
62,2,13
63,0,2
63,1,0
63,2,33
64,0,71
64,1,10
64,2,38
65,0,10
65,1,77
65,2,10
66,0,26
66,1,52
66,2,6
67,0,65
67,1,20
67,2,9
68,0,15
68,1,35
68,2,53
69,0,2
69,1,30
69,2,16
70,0,9
70,1,7
70,2,36
71,0,16
71,1,38
71,2,21
72,0,7
72,1,26
72,2,11
73,0,4
73,1,35
73,2,69
74,0,7
74,1,23
74,2,54
75,0,16
75,1,3
75,2,36
76,0,27
76,1,9
76,2,25
77,0,96
77,1,27
77,2,22
78,0,17
78,1,33
78,2,39
79,0,5
79,1,90
79,2,3
80,0,27
80,1,70
80,2,22
81,0,21
81,1,4
81,2,26
82,0,14
82,1,8
82,2,11
83,0,30
83,1,24
83,2,2
84,0,32
84,1,45
84,2,12
85,0,4
85,1,86
85,2,133
86,0,7
86,1,57
86,2,6
87,0,10
87,1,56
87,2,1
88,0,22
88,1,11
88,2,21
89,0,21
89,1,14
89,2,63
90,0,19
90,1,18
90,2,15
91,0,27
91,1,54
91,2,20
92,0,5
92,1,19
92,2,21
93,0,10
93,1,60
93,2,66
94,0,0
94,1,0
94,2,76
95,0,2
95,1,60
95,2,48
96,0,25
96,1,17
96,2,16
97,0,42
97,1,36
97,2,11
98,0,13
98,1,5
98,2,19
99,0,25
99,1,28
99,2,22
0,0,9
0,1,50
0,2,4
1,0,28
1,1,19
1,2,58
2,0,46
2,1,63
2,2,9
3,0,14
3,1,17
3,2,19
4,0,57
4,1,4
4,2,18
5,0,1
5,1,33
5,2,22
6,0,1
6,1,16
6,2,11
7,0,69
7,1,27
7,2,0
8,0,30
8,1,18
8,2,5
9,0,6
9,1,13
9,2,16
10,0,51
10,1,10
10,2,11
11,0,40
11,1,7
11,2,19
12,0,22
12,1,69
12,2,60
13,0,14
13,1,15
13,2,64
14,0,14
14,1,12
14,2,19
15,0,54
15,1,22
15,2,21
16,0,11
16,1,4
16,2,16
17,0,7
17,1,22
17,2,90
18,0,12
18,1,77
18,2,117
19,0,20
19,1,20
19,2,55
20,0,28
20,1,46
20,2,99
21,0,29
21,1,32
21,2,6
22,0,15
22,1,25
22,2,7
23,0,36
23,1,54
23,2,40
24,0,15
24,1,67
24,2,76
25,0,0
25,1,30
25,2,25
26,0,19
26,1,23
26,2,20
27,0,35
27,1,2
27,2,18
28,0,46
28,1,2
28,2,24
29,0,12
29,1,26
29,2,0
30,0,9
30,1,1
30,2,109
31,0,27
31,1,101
31,2,20
32,0,35
32,1,13
32,2,18
33,0,8
33,1,23
33,2,19
34,0,34
34,1,21
34,2,30
35,0,8
35,1,10
35,2,40
36,0,5
36,1,0
36,2,25
37,0,35
37,1,23
37,2,13
38,0,73
38,1,21
38,2,49
39,0,30
39,1,13
39,2,7
40,0,9
40,1,33
40,2,28
41,0,7
41,1,34
41,2,23
42,0,17
42,1,42
42,2,26
43,0,1
43,1,19
43,2,84
44,0,37
44,1,10
44,2,11
45,0,14
45,1,22
45,2,3
46,0,62
46,1,30
46,2,33
47,0,5
47,1,27
47,2,18
48,0,17
48,1,46
48,2,0
49,0,1
49,1,3
49,2,28
50,0,33
50,1,1
50,2,82
51,0,15
51,1,7
51,2,35
52,0,102
52,1,81
52,2,15
53,0,65
53,1,20
53,2,13
54,0,57
54,1,34
54,2,11
55,0,0
55,1,10
55,2,43
56,0,15
56,1,78
56,2,33
57,0,16
57,1,26
57,2,19
58,0,51
58,1,6
58,2,8
59,0,56
59,1,27
59,2,13
60,0,42
60,1,5
60,2,1
61,0,25
61,1,92
61,2,7
62,0,43
62,1,44
62,2,11
63,0,1
63,1,0
63,2,32
64,0,52
64,1,10
64,2,37
65,0,13
65,1,84
65,2,8
66,0,24
66,1,48
66,2,11
67,0,55
67,1,22
67,2,7
68,0,10
68,1,56
68,2,82
69,0,4
69,1,23
69,2,19
70,0,6
70,1,13
70,2,33
71,0,24
71,1,27
71,2,35
72,0,9
72,1,16
72,2,8
73,0,3
73,1,37
73,2,60
74,0,5
74,1,13
74,2,28
75,0,14
75,1,6
75,2,23
76,0,34
76,1,9
76,2,10
77,0,62
77,1,49
77,2,22
78,0,11
78,1,30
78,2,46
79,0,5
79,1,59
79,2,4
80,0,22
80,1,64
80,2,40
81,0,17
81,1,4
81,2,24
82,0,17
82,1,13
82,2,9
83,0,35
83,1,28
83,2,3
84,0,35
84,1,36
84,2,11
85,0,3
85,1,114
85,2,106
86,0,14
86,1,35
86,2,11
87,0,11
87,1,61
87,2,1
88,0,15
88,1,18
88,2,11
89,0,26
89,1,14
89,2,45
90,0,14
90,1,27
90,2,24
91,0,21
91,1,46
91,2,11
92,0,5
92,1,13
92,2,22
93,0,13
93,1,85
93,2,60
94,0,0
94,1,0
94,2,96
95,0,2
95,1,38
95,2,63
96,0,27
96,1,19
96,2,15
97,0,46
97,1,91
97,2,11
98,0,12
98,1,4
98,2,31
99,0,25
99,1,33
99,2,25
0,0,18
0,1,44
0,2,4
1,0,24
1,1,17
1,2,55
2,0,43
2,1,71
2,2,20
3,0,10
3,1,28
3,2,15
4,0,43
4,1,5
4,2,11
5,0,1
5,1,34
5,2,14
6,0,1
6,1,19
6,2,17
7,0,41
7,1,14
7,2,0
8,0,23
8,1,23
8,2,13
9,0,5
9,1,11
9,2,15
10,0,67
10,1,13
10,2,23
11,0,41
11,1,13
11,2,17
12,0,22
12,1,123
12,2,36
13,0,31
13,1,9
13,2,74
14,0,17
14,1,14
14,2,16
15,0,50
15,1,35
15,2,37
16,0,14
16,1,3
16,2,12
17,0,6
17,1,14
17,2,79
18,0,9
18,1,36
18,2,83
19,0,20
19,1,13
19,2,66
20,0,19
20,1,39
20,2,124
21,0,30
21,1,32
21,2,14
22,0,6
22,1,14
22,2,14
23,0,50
23,1,30
23,2,22
24,0,7
24,1,77
24,2,38
25,0,0
25,1,34
25,2,39
26,0,23
26,1,18
26,2,13
27,0,59
27,1,4
27,2,45
28,0,46
28,1,2
28,2,21
29,0,10
29,1,20
29,2,0
30,0,9
30,1,2
30,2,107
31,0,23
31,1,94
31,2,31
32,0,30
32,1,16
32,2,11
33,0,17
33,1,16
33,2,27
34,0,21
34,1,18
34,2,37
35,0,5
35,1,9
35,2,13
36,0,4
36,1,0
36,2,19
37,0,54
37,1,39
37,2,14
38,0,108
38,1,12
38,2,40
39,0,20
39,1,18
39,2,8
40,0,12
40,1,44
40,2,18
41,0,6
41,1,26
41,2,24
42,0,17
42,1,50
42,2,23
43,0,1
43,1,35
43,2,80
44,0,32
44,1,12
44,2,14
45,0,13
45,1,36
45,2,6
46,0,71
46,1,22
46,2,37
47,0,4
47,1,41
47,2,23
48,0,26
48,1,29
48,2,0
49,0,2
49,1,3
49,2,13
50,0,38
50,1,2
50,2,50
51,0,22
51,1,10
51,2,43
52,0,112
52,1,49
52,2,21
53,0,45
53,1,32
53,2,10
54,0,92
54,1,24
54,2,12
55,0,0
55,1,6
55,2,32
56,0,22
56,1,81
56,2,43
57,0,15
57,1,27
57,2,31
58,0,40
58,1,11
58,2,9
59,0,83
59,1,20
59,2,14
60,0,37
60,1,1
60,2,0
61,0,29
61,1,106
61,2,9
62,0,34
62,1,56
62,2,5
63,0,2
63,1,0
63,2,35
64,0,72
64,1,12
64,2,44
65,0,19
65,1,75
65,2,4
66,0,12
66,1,53
66,2,13
67,0,88
67,1,17
67,2,8
68,0,14
68,1,56
68,2,47
69,0,4
69,1,25
69,2,19
70,0,6
70,1,8
70,2,29
71,0,15
71,1,38
71,2,31
72,0,7
72,1,20
72,2,7
73,0,3
73,1,35
73,2,76
74,0,7
74,1,16
74,2,50
75,0,13
75,1,9
75,2,34
76,0,34
76,1,12
76,2,31
77,0,75
77,1,57
77,2,37
78,0,32
78,1,31
78,2,57
79,0,2
79,1,37
79,2,3
80,0,43
80,1,45
80,2,18
81,0,20
81,1,5
81,2,21
82,0,17
82,1,10
82,2,13
83,0,28
83,1,35
83,2,3
84,0,35
84,1,42
84,2,12
85,0,4
85,1,74
85,2,83
86,0,11
86,1,58
86,2,11
87,0,11
87,1,91
87,2,1
88,0,20
88,1,15
88,2,15
89,0,19
89,1,13
89,2,66
90,0,15
90,1,22
90,2,17
91,0,29
91,1,53
91,2,26
92,0,6
92,1,11
92,2,18
93,0,11
93,1,57
93,2,63
94,0,0
94,1,0
94,2,99
95,0,2
95,1,75
95,2,57
96,0,35
96,1,17
96,2,16
97,0,29
97,1,60
97,2,10
98,0,12
98,1,2
98,2,41
99,0,31
99,1,36
99,2,25
0,0,13
0,1,26
0,2,4
1,0,17
1,1,10
1,2,60
2,0,34
2,1,39
2,2,17
3,0,16
3,1,24
3,2,15
4,0,55
4,1,3
4,2,10
5,0,1
5,1,29
5,2,15
6,0,1
6,1,15
6,2,12
7,0,74
7,1,24
7,2,0
8,0,25
8,1,19
8,2,9
9,0,7
9,1,13
9,2,10
10,0,81
10,1,12
10,2,23
11,0,43
11,1,9
11,2,15
12,0,26
12,1,109
12,2,31
13,0,14
13,1,10
13,2,71
14,0,7
14,1,14
14,2,18
15,0,31
15,1,37
15,2,39
16,0,11
16,1,6
16,2,13
17,0,7
17,1,23
17,2,152
18,0,8
18,1,87
18,2,53
19,0,16
19,1,16
19,2,84
20,0,26
20,1,88
20,2,147
21,0,24
21,1,25
21,2,9
22,0,12
22,1,23
22,2,15
23,0,47
23,1,57
23,2,21
24,0,16
24,1,44
24,2,19
25,0,0
25,1,28
25,2,34
26,0,20
26,1,14
26,2,17
27,0,63
27,1,3
27,2,29
28,0,53
28,1,3
28,2,18
29,0,9
29,1,8
29,2,0
30,0,5
30,1,2
30,2,90
31,0,36
31,1,62
31,2,20
32,0,30
32,1,18
32,2,10
33,0,12
33,1,17
33,2,28
34,0,25
34,1,25
34,2,27
35,0,4
35,1,9
35,2,28
36,0,5
36,1,0
36,2,23
37,0,58
37,1,45
37,2,21
38,0,26
38,1,20
38,2,52
39,0,35
39,1,23
39,2,8
40,0,11
40,1,43
40,2,24
41,0,8
41,1,29
41,2,25
42,0,18
42,1,36
42,2,23
43,0,2
43,1,33
43,2,106
44,0,36
44,1,9
44,2,7
45,0,14
45,1,43
45,2,5
46,0,61
46,1,37
46,2,35
47,0,5
47,1,29
47,2,21
48,0,24
48,1,32
48,2,0
49,0,3
49,1,2
49,2,25
50,0,18
50,1,2
50,2,54
51,0,13
51,1,6
51,2,47
52,0,143
52,1,89
52,2,18
53,0,78
53,1,21
53,2,7
54,0,78
54,1,24
54,2,14
55,0,0
55,1,12
55,2,35
56,0,15
56,1,63
56,2,33
57,0,16
57,1,14
57,2,45
58,0,37
58,1,15
58,2,9
59,0,69
59,1,15
59,2,22
60,0,29
60,1,6
60,2,1
61,0,28
61,1,70
61,2,5
62,0,58
62,1,32
62,2,13
63,0,2
63,1,0
63,2,44
64,0,82
64,1,8
64,2,43
65,0,21
65,1,69
65,2,6
66,0,18
66,1,38
66,2,11
67,0,96
67,1,4
67,2,5
68,0,5
68,1,47
68,2,57
69,0,3
69,1,6
69,2,14
70,0,5
70,1,11
70,2,29
71,0,13
71,1,20
71,2,41
72,0,10
72,1,23
72,2,8
73,0,3
73,1,22
73,2,54
74,0,5
74,1,13
74,2,49
75,0,8
75,1,6
75,2,52
76,0,29
76,1,12
76,2,27
77,0,69
77,1,56
77,2,34
78,0,18
78,1,25
78,2,23
79,0,6
79,1,44
79,2,3
80,0,27
80,1,41
80,2,34
81,0,13
81,1,5
81,2,29
82,0,3
82,1,7
82,2,11
83,0,22
83,1,26
83,2,2
84,0,35
84,1,25
84,2,11
85,0,3
85,1,93
85,2,127
86,0,10
86,1,58
86,2,11
87,0,7
87,1,65
87,2,1
88,0,15
88,1,13
88,2,16
89,0,17
89,1,13
89,2,29
90,0,9
90,1,21
90,2,26
91,0,22
91,1,57
91,2,15
92,0,5
92,1,11
92,2,33
93,0,7
93,1,90
93,2,66
94,0,0
94,1,0
94,2,102
95,0,2
95,1,31
95,2,72
96,0,43
96,1,9
96,2,5
97,0,54
97,1,105
97,2,10
98,0,19
98,1,6
98,2,21
99,0,32
99,1,33
99,2,38
0,0,21
0,1,28
0,2,2
1,0,22
1,1,23
1,2,43
2,0,46
2,1,45
2,2,22
3,0,15
3,1,5
3,2,31
4,0,59
4,1,4
4,2,15
5,0,1
5,1,25
5,2,13
6,0,1
6,1,23
6,2,14
7,0,70
7,1,36
7,2,0
8,0,44
8,1,23
8,2,8
9,0,5
9,1,10
9,2,13
10,0,57
10,1,5
10,2,13
11,0,33
11,1,10
11,2,9
12,0,27
12,1,95
12,2,51
13,0,23
13,1,12
13,2,45
14,0,16
14,1,19
14,2,19
15,0,61
15,1,30
15,2,32
16,0,13
16,1,3
16,2,14
17,0,6
17,1,22
17,2,94
18,0,5
18,1,43
18,2,101
19,0,19
19,1,18
19,2,52
20,0,30
20,1,43
20,2,114
21,0,26
21,1,19
21,2,11
22,0,16
22,1,21
22,2,13
23,0,37
23,1,42
23,2,26
24,0,9
24,1,31
24,2,46
25,0,0
25,1,21
25,2,47
26,0,24
26,1,19
26,2,16
27,0,48
27,1,3
27,2,26
28,0,35
28,1,2
28,2,20
29,0,6
29,1,26
29,2,0
30,0,7
30,1,1
30,2,103
31,0,31
31,1,75
31,2,33
32,0,28
32,1,18
32,2,11
33,0,12
33,1,7
33,2,32
34,0,22
34,1,23
34,2,18
35,0,6
35,1,8
35,2,17
36,0,5
36,1,0
36,2,18
37,0,33
37,1,27
37,2,13
38,0,104
38,1,16
38,2,57
39,0,26
39,1,15
39,2,7
40,0,9
40,1,60
40,2,17
41,0,7
41,1,35
41,2,27
42,0,24
42,1,39
42,2,35
43,0,1
43,1,28
43,2,77
44,0,35
44,1,9
44,2,20
45,0,12
45,1,54
45,2,7
46,0,76
46,1,34
46,2,36
47,0,5
47,1,21
47,2,23
48,0,31
48,1,54
48,2,0
49,0,2
49,1,2
49,2,20
50,0,32
50,1,2
50,2,63
51,0,14
51,1,3
51,2,39
52,0,155
52,1,70
52,2,17
53,0,58
53,1,27
53,2,11
54,0,70
54,1,24
54,2,15
55,0,0
55,1,12
55,2,29
56,0,31
56,1,83
56,2,32
57,0,13
57,1,18
57,2,56
58,0,26
58,1,19
58,2,7
59,0,46
59,1,25
59,2,13
60,0,26
60,1,3
60,2,0
61,0,20
61,1,60
61,2,7
62,0,39
62,1,46
62,2,11
63,0,1
63,1,0
63,2,44
64,0,66
64,1,10
64,2,40
65,0,18
65,1,120
65,2,7
66,0,15
66,1,66
66,2,16
67,0,106
67,1,22
67,2,6
68,0,14
68,1,48
68,2,62
69,0,3
69,1,11
69,2,27
70,0,7
70,1,12
70,2,39
71,0,12
71,1,26
71,2,21
72,0,5
72,1,17
72,2,8
73,0,3
73,1,15
73,2,65
74,0,5
74,1,10
74,2,59
75,0,6
75,1,6
75,2,52
76,0,32
76,1,13
76,2,25
77,0,86
77,1,46
77,2,28
78,0,14
78,1,21
78,2,51
79,0,5
79,1,76
79,2,3
80,0,24
80,1,39
80,2,37
81,0,15
81,1,6
81,2,25
82,0,24
82,1,6
82,2,10
83,0,33
83,1,44
83,2,3
84,0,35
84,1,23
84,2,12
85,0,0
85,1,132
85,2,83
86,0,9
86,1,61
86,2,16
87,0,9
87,1,66
87,2,1
88,0,13
88,1,16
88,2,17
89,0,25
89,1,15
89,2,30
90,0,16
90,1,10
90,2,23
91,0,17
91,1,54
91,2,11
92,0,6
92,1,13
92,2,24
93,0,9
93,1,81
93,2,32
94,0,0
94,1,0
94,2,114
95,0,2
95,1,55
95,2,49
96,0,28
96,1,7
96,2,18
97,0,62
97,1,79
97,2,9
98,0,17
98,1,3
98,2,23
99,0,34
99,1,23
99,2,31
0,0,19
0,1,45
0,2,5
1,0,29
1,1,26
1,2,68
2,0,54
2,1,36
2,2,15
3,0,17
3,1,33
3,2,20
4,0,50
4,1,4
4,2,16
5,0,1
5,1,31
5,2,11
6,0,1
6,1,28
6,2,15
7,0,77
7,1,38
7,2,0
8,0,22
8,1,32
8,2,12
9,0,6
9,1,8
9,2,14
10,0,50
10,1,13
10,2,14
11,0,31
11,1,16
11,2,24
12,0,24
12,1,58
12,2,64
13,0,20
13,1,10
13,2,27
14,0,15
14,1,13
14,2,16
15,0,75
15,1,21
15,2,36
16,0,10
16,1,4
16,2,11
17,0,5
17,1,1
17,2,73
18,0,8
18,1,66
18,2,76
19,0,18
19,1,16
19,2,46
20,0,24
20,1,61
20,2,91
21,0,18
21,1,27
21,2,11
22,0,12
22,1,17
22,2,17
23,0,68
23,1,48
23,2,20
24,0,15
24,1,54
24,2,54
25,0,0
25,1,26
25,2,41
26,0,23
26,1,21
26,2,17
27,0,60
27,1,2
27,2,33
28,0,66
28,1,1
28,2,21
29,0,11
29,1,21
29,2,0
30,0,9
30,1,2
30,2,103
31,0,17
31,1,58
31,2,21
32,0,28
32,1,21
32,2,14
33,0,14
33,1,15
33,2,31
34,0,33
34,1,17
34,2,21
35,0,6
35,1,4
35,2,18
36,0,4
36,1,0
36,2,20
37,0,42
37,1,8
37,2,19
38,0,98
38,1,14
38,2,17
39,0,28
39,1,10
39,2,3
40,0,16
40,1,33
40,2,16
41,0,6
41,1,18
41,2,13
42,0,30
42,1,35
42,2,31
43,0,1
43,1,25
43,2,37
44,0,33
44,1,9
44,2,12
45,0,15
45,1,51
45,2,5
46,0,65
46,1,36
46,2,17
47,0,5
47,1,18
47,2,19
48,0,31
48,1,44
48,2,0
49,0,2
49,1,3
49,2,24
50,0,18
50,1,2
50,2,32
51,0,15
51,1,8
51,2,42
52,0,87
52,1,74
52,2,21
53,0,82
53,1,21
53,2,9
54,0,71
54,1,26
54,2,11
55,0,0
55,1,10
55,2,39
56,0,21
56,1,56
56,2,38
57,0,15
57,1,23
57,2,55
58,0,51
58,1,13
58,2,8
59,0,67
59,1,12
59,2,20
60,0,31
60,1,4
60,2,1
61,0,32
61,1,61
61,2,7
62,0,42
62,1,46
62,2,16
63,0,1
63,1,0
63,2,36
64,0,21
64,1,15
64,2,36
65,0,17
65,1,114
65,2,9
66,0,14
66,1,48
66,2,11
67,0,96
67,1,22
67,2,4
68,0,13
68,1,52
68,2,36
69,0,3
69,1,14
69,2,21
70,0,6
70,1,10
70,2,26
71,0,13
71,1,34
71,2,17
72,0,9
72,1,22
72,2,10
73,0,3
73,1,19
73,2,37
74,0,5
74,1,23
74,2,48
75,0,12
75,1,9
75,2,39
76,0,29
76,1,9
76,2,25
77,0,78
77,1,69
77,2,25
78,0,14
78,1,28
78,2,45
79,0,6
79,1,55
79,2,2
80,0,32
80,1,33
80,2,22
81,0,17
81,1,6
81,2,27
82,0,18
82,1,7
82,2,6
83,0,42
83,1,28
83,2,3
84,0,41
84,1,55
84,2,10
85,0,3
85,1,146
85,2,105
86,0,10
86,1,60
86,2,14
87,0,9
87,1,106
87,2,1
88,0,24
88,1,15
88,2,26
89,0,24
89,1,20
89,2,78
90,0,15
90,1,24
90,2,27
91,0,21
91,1,57
91,2,12
92,0,7
92,1,13
92,2,21
93,0,13
93,1,97
93,2,43
94,0,0
94,1,0
94,2,95
95,0,2
95,1,38
95,2,62
96,0,42
96,1,13
96,2,18
97,0,51
97,1,56
97,2,8
98,0,16
98,1,4
98,2,30
99,0,25
99,1,38
99,2,24
0,0,15
0,1,30
0,2,4
1,0,25
1,1,23
1,2,56
2,0,38
2,1,74
2,2,16
3,0,13
3,1,33
3,2,24
4,0,68
4,1,5
4,2,15
5,0,1
5,1,27
5,2,16
6,0,1
6,1,19
6,2,14
7,0,42
7,1,25
7,2,0
8,0,39
8,1,14
8,2,8
9,0,4
9,1,13
9,2,16
10,0,64
10,1,15
10,2,22
11,0,56
11,1,10
11,2,17
12,0,31
12,1,44
12,2,47
13,0,28
13,1,15
13,2,63
14,0,8
14,1,21
14,2,26
15,0,29
15,1,37
15,2,37
16,0,16
16,1,4
16,2,18
17,0,9
17,1,20
17,2,125
18,0,10
18,1,45
18,2,62
19,0,10
19,1,8
19,2,54
20,0,18
20,1,62
20,2,133
21,0,26
21,1,24
21,2,14
22,0,11
22,1,20
22,2,11
23,0,62
23,1,44
23,2,9
24,0,17
24,1,61
24,2,55
25,0,0
25,1,32
25,2,34
26,0,21
26,1,20
26,2,18
27,0,49
27,1,2
27,2,29
28,0,23
28,1,2
28,2,12
29,0,8
29,1,23
29,2,0
30,0,8
30,1,2
30,2,136
31,0,24
31,1,88
31,2,21
32,0,44
32,1,16
32,2,15
33,0,9
33,1,5
33,2,26
34,0,23
34,1,21
34,2,32
35,0,4
35,1,6
35,2,35
36,0,6
36,1,0
36,2,13
37,0,49
37,1,32
37,2,16
38,0,62
38,1,14
38,2,35
39,0,29
39,1,17
39,2,9
40,0,8
40,1,39
40,2,19
41,0,7
41,1,12
41,2,16
42,0,20
42,1,28
42,2,13
43,0,1
43,1,26
43,2,69
44,0,36
44,1,2
44,2,13
45,0,15
45,1,36
45,2,7
46,0,56
46,1,18
46,2,19
47,0,4
47,1,25
47,2,17
48,0,23
48,1,47
48,2,0
49,0,2
49,1,2
49,2,26
50,0,14
50,1,2
50,2,45
51,0,11
51,1,6
51,2,38
52,0,83
52,1,96
52,2,18
53,0,51
53,1,18
53,2,15
54,0,84
54,1,19
54,2,16
55,0,0
55,1,13
55,2,32
56,0,41
56,1,55
56,2,49
57,0,15
57,1,15
57,2,47
58,0,60
58,1,10
58,2,9
59,0,70
59,1,22
59,2,20
60,0,43
60,1,4
60,2,1
61,0,32
61,1,58
61,2,7
62,0,32
62,1,56
62,2,13
63,0,2
63,1,0
63,2,39
64,0,65
64,1,9
64,2,30
65,0,15
65,1,69
65,2,9
66,0,19
66,1,62
66,2,14
67,0,75
67,1,8
67,2,7
68,0,16
68,1,41
68,2,83
69,0,3
69,1,32
69,2,31
70,0,4
70,1,7
70,2,35
71,0,21
71,1,29
71,2,29
72,0,9
72,1,21
72,2,11
73,0,2
73,1,12
73,2,58
74,0,7
74,1,24
74,2,21
75,0,11
75,1,6
75,2,55
76,0,35
76,1,13
76,2,25
77,0,34
77,1,75
77,2,16
78,0,19
78,1,13
78,2,40
79,0,4
79,1,60
79,2,3
80,0,38
80,1,28
80,2,51
81,0,21
81,1,6
81,2,23
82,0,19
82,1,10
82,2,11
83,0,32
83,1,31
83,2,3
84,0,25
84,1,47
84,2,12
85,0,4
85,1,163
85,2,132
86,0,9
86,1,48
86,2,13
87,0,5
87,1,85
87,2,1
88,0,15
88,1,24
88,2,20
89,0,20
89,1,11
89,2,55
90,0,14
90,1,11
90,2,24
91,0,13
91,1,60
91,2,6
92,0,6
92,1,11
92,2,36
93,0,12
93,1,100
93,2,47
94,0,0
94,1,0
94,2,101
95,0,2
95,1,31
95,2,57
96,0,29
96,1,15
96,2,19
97,0,60
97,1,78
97,2,12
98,0,16
98,1,2
98,2,21
99,0,40
99,1,31
99,2,26
0,0,21
0,1,37
0,2,3
1,0,17
1,1,16
1,2,55
2,0,41
2,1,26
2,2,18
3,0,14
3,1,27
3,2,11
4,0,89
4,1,5
4,2,18
5,0,1
5,1,21
5,2,19
6,0,1
6,1,19
6,2,13
7,0,51
7,1,22
7,2,0
8,0,21
8,1,23
8,2,5
9,0,5
9,1,6
9,2,14
10,0,54
10,1,14
10,2,19
11,0,46
11,1,17
11,2,19
12,0,17
12,1,64
12,2,42
13,0,30
13,1,8
13,2,87
14,0,16
14,1,21
14,2,18
15,0,59
15,1,32
15,2,25
16,0,16
16,1,6
16,2,13
17,0,8
17,1,15
17,2,122
18,0,6
18,1,73
18,2,95
19,0,22
19,1,20
19,2,40
20,0,20
20,1,63
20,2,117
21,0,18
21,1,23
21,2,13
22,0,10
22,1,23
22,2,13
23,0,56
23,1,40
23,2,14
24,0,17
24,1,54
24,2,42
25,0,0
25,1,25
25,2,34
26,0,21
26,1,20
26,2,17
27,0,38
27,1,4
27,2,29
28,0,41
28,1,2
28,2,21
29,0,7
29,1,15
29,2,0
30,0,10
30,1,3
30,2,121
31,0,23
31,1,56
31,2,26
32,0,22
32,1,20
32,2,16
33,0,13
33,1,21
33,2,26
34,0,16
34,1,21
34,2,27
35,0,9
35,1,8
35,2,23
36,0,7
36,1,0
36,2,16
37,0,55
37,1,33
37,2,18
38,0,67
38,1,16
38,2,54
39,0,37
39,1,20
39,2,7
40,0,12
40,1,40
