46,1,2
46,2,50
47,0,17
47,1,25
47,2,29
48,0,4
48,1,3
48,2,39
49,0,16
49,1,16
49,2,22
0,0,11
0,1,24
0,2,5
1,0,24
1,1,40
1,2,31
2,0,51
2,1,71
2,2,21
3,0,7
3,1,40
3,2,12
4,0,35
4,1,6
4,2,3
5,0,0
5,1,3
5,2,15
6,0,1
6,1,50
6,2,5
7,0,32
7,1,36
7,2,0
8,0,22
8,1,17
8,2,18
9,0,3
9,1,8
9,2,34
10,0,29
10,1,6
10,2,5
11,0,34
11,1,15
11,2,11
12,0,14
12,1,23
12,2,29
13,0,21
13,1,33
13,2,54
14,0,29
14,1,40
14,2,20
15,0,9
15,1,54
15,2,28
16,0,24
16,1,5
16,2,13
17,0,21
17,1,40
17,2,19
18,0,60
18,1,5
18,2,11
19,0,30
19,1,4
19,2,0
20,0,26
20,1,83
20,2,32
21,0,34
21,1,16
21,2,7
22,0,7
22,1,50
22,2,21
23,0,11
23,1,5
23,2,8
24,0,37
24,1,7
24,2,21
25,0,17
25,1,29
25,2,19
26,0,22
26,1,3
26,2,15
27,0,44
27,1,14
27,2,14
28,0,12
28,1,8
28,2,21
29,0,2
29,1,28
29,2,8
30,0,53
30,1,2
30,2,33
31,0,25
31,1,29
31,2,7
32,0,1
32,1,5
32,2,5
33,0,23
33,1,8
33,2,106
34,0,38
34,1,4
34,2,29
35,0,38
35,1,46
35,2,4
36,0,22
36,1,14
36,2,12
37,0,15
37,1,27
37,2,33
38,0,7
38,1,16
38,2,1
39,0,26
39,1,7
39,2,3
40,0,10
40,1,15
40,2,10
41,0,26
41,1,35
41,2,9
42,0,15
42,1,36
42,2,16
43,0,22
43,1,11
43,2,30
44,0,35
44,1,26
44,2,37
45,0,16
45,1,15
45,2,1
46,0,56
46,1,2
46,2,67
47,0,40
47,1,36
47,2,8
48,0,6
48,1,3
48,2,30
49,0,16
49,1,20
49,2,27
0,0,9
0,1,29
0,2,3
1,0,21
1,1,51
1,2,54
2,0,32
2,1,48
2,2,15
3,0,8
3,1,67
3,2,19
4,0,38
4,1,10
4,2,5
5,0,0
5,1,3
5,2,35
6,0,1
6,1,53
6,2,5
7,0,28
7,1,47
7,2,0
8,0,21
8,1,16
8,2,14
9,0,3
9,1,6
9,2,40
10,0,28
10,1,5
10,2,9
11,0,59
11,1,31
11,2,13
12,0,16
12,1,32
12,2,30
13,0,11
13,1,26
13,2,44
14,0,18
14,1,25
14,2,15
15,0,8
15,1,80
15,2,45
16,0,20
16,1,5
16,2,16
17,0,22
17,1,36
17,2,20
18,0,70
18,1,4
18,2,7
19,0,31
19,1,4
19,2,0
20,0,39
20,1,49
20,2,19
21,0,21
21,1,21
21,2,9
22,0,6
22,1,59
22,2,14
23,0,11
23,1,5
23,2,7
24,0,41
24,1,3
24,2,17
25,0,19
25,1,28
25,2,27
26,0,19
26,1,2
26,2,17
27,0,36
27,1,14
27,2,17
28,0,18
28,1,8
28,2,13
29,0,3
29,1,42
29,2,23
30,0,74
30,1,3
30,2,41
31,0,24
31,1,26
31,2,9
32,0,1
32,1,3
32,2,4
33,0,36
33,1,11
33,2,98
34,0,23
34,1,8
34,2,19
35,0,33
35,1,37
35,2,4
36,0,24
36,1,12
36,2,12
37,0,14
37,1,25
37,2,65
38,0,9
38,1,12
38,2,1
39,0,38
39,1,6
39,2,12
40,0,12
40,1,24
40,2,15
41,0,16
41,1,34
41,2,12
42,0,11
42,1,33
42,2,20
43,0,20
43,1,21
43,2,10
44,0,26
44,1,35
44,2,28
45,0,18
45,1,24
45,2,3
46,0,54
46,1,2
46,2,103
47,0,36
47,1,45
47,2,39
48,0,5
48,1,5
48,2,60
49,0,17
49,1,29
49,2,22
0,0,17
0,1,47
0,2,4
1,0,14
1,1,35
1,2,42
2,0,29
2,1,45
2,2,16
3,0,8
3,1,49
3,2,29
4,0,41
4,1,13
4,2,6
5,0,0
5,1,4
5,2,25
6,0,1
6,1,46
6,2,5
7,0,20
7,1,35
7,2,0
8,0,38
8,1,20
8,2,13
9,0,3
9,1,5
9,2,28
10,0,20
10,1,5
10,2,12
11,0,24
11,1,27
11,2,15
12,0,7
12,1,44
12,2,21
13,0,18
13,1,25
13,2,37
14,0,22
14,1,26
14,2,24
15,0,6
15,1,31
15,2,29
16,0,17
16,1,3
16,2,12
17,0,22
17,1,25
17,2,12
18,0,62
18,1,6
18,2,11
19,0,40
19,1,7
19,2,0
20,0,44
20,1,78
20,2,24
21,0,32
21,1,21
21,2,7
22,0,4
22,1,68
22,2,9
23,0,19
23,1,5
23,2,12
24,0,36
24,1,7
24,2,23
25,0,17
25,1,44
25,2,24
26,0,25
26,1,3
26,2,20
27,0,35
27,1,21
27,2,12
28,0,19
28,1,6
28,2,29
29,0,3
29,1,42
29,2,20
30,0,86
30,1,4
30,2,18
31,0,36
31,1,28
31,2,6
32,0,1
32,1,4
32,2,6
33,0,33
33,1,10
33,2,63
34,0,18
34,1,6
34,2,39
35,0,31
35,1,53
35,2,5
36,0,21
36,1,11
36,2,13
37,0,20
37,1,35
37,2,38
38,0,7
38,1,12
38,2,1
39,0,45
39,1,6
39,2,13
40,0,7
40,1,11
40,2,17
41,0,21
41,1,26
41,2,7
42,0,10
42,1,22
42,2,24
43,0,23
43,1,22
43,2,35
44,0,41
44,1,18
44,2,31
45,0,15
45,1,19
45,2,1
46,0,37
46,1,2
46,2,26
47,0,32
47,1,39
47,2,28
48,0,6
48,1,4
48,2,39
49,0,19
49,1,13
49,2,35
0,0,15
0,1,23
0,2,4
1,0,32
1,1,45
1,2,26
2,0,38
2,1,27
2,2,19
3,0,9
3,1,69
3,2,27
4,0,51
4,1,9
4,2,5
5,0,0
5,1,3
5,2,50
6,0,1
6,1,51
6,2,5
7,0,24
7,1,66
7,2,0
8,0,20
8,1,20
8,2,11
9,0,5
9,1,9
9,2,40
10,0,25
10,1,6
10,2,10
11,0,29
11,1,19
11,2,9
12,0,14
12,1,40
12,2,32
13,0,11
13,1,25
13,2,25
14,0,17
14,1,32
14,2,26
15,0,5
15,1,72
15,2,33
16,0,32
16,1,3
16,2,14
17,0,30
17,1,27
17,2,18
18,0,51
18,1,4
18,2,8
19,0,33
19,1,3
19,2,0
20,0,24
20,1,35
20,2,23
21,0,23
21,1,13
21,2,3
22,0,6
22,1,52
22,2,18
23,0,18
23,1,3
23,2,5
24,0,43
24,1,7
24,2,16
25,0,13
25,1,32
25,2,29
26,0,23
26,1,4
26,2,18
27,0,33
27,1,6
27,2,14
28,0,24
28,1,9
28,2,18
29,0,4
29,1,31
29,2,30
30,0,72
30,1,4
30,2,32
31,0,32
31,1,28
31,2,8
32,0,1
32,1,5
32,2,5
33,0,28
33,1,14
33,2,70
34,0,19
34,1,7
34,2,38
35,0,25
35,1,68
35,2,5
36,0,13
36,1,10
36,2,15
37,0,18
37,1,25
37,2,33
38,0,3
38,1,14
38,2,1
39,0,53
39,1,7
39,2,11
40,0,13
40,1,21
40,2,11
41,0,27
41,1,39
41,2,7
42,0,12
42,1,39
42,2,22
43,0,21
43,1,22
43,2,37
44,0,24
44,1,34
44,2,33
45,0,13
45,1,22
45,2,2
46,0,37
46,1,2
46,2,77
47,0,31
47,1,34
47,2,19
48,0,7
48,1,5
48,2,37
49,0,14
49,1,12
49,2,18
0,0,14
0,1,37
0,2,2
1,0,36
1,1,62
1,2,33
2,0,47
2,1,66
2,2,24
3,0,8
3,1,40
3,2,34
4,0,48
4,1,7
4,2,4
5,0,0
5,1,5
5,2,26
6,0,1
6,1,41
6,2,4
7,0,26
7,1,40
7,2,0
8,0,28
8,1,13
8,2,12
9,0,3
9,1,6
9,2,37
10,0,33
10,1,4
10,2,12
11,0,36
11,1,27
11,2,11
12,0,12
12,1,23
12,2,18
13,0,16
13,1,31
13,2,41
14,0,16
14,1,22
14,2,15
15,0,8
15,1,62
15,2,57
16,0,19
16,1,3
16,2,15
17,0,25
17,1,48
17,2,14
18,0,56
18,1,2
18,2,8
19,0,20
19,1,5
19,2,0
20,0,37
20,1,36
20,2,24
21,0,29
21,1,26
21,2,6
22,0,7
22,1,36
22,2,21
23,0,24
23,1,4
23,2,18
24,0,34
24,1,4
24,2,17
25,0,11
25,1,36
25,2,27
26,0,15
26,1,3
26,2,19
27,0,42
27,1,23
27,2,14
28,0,17
28,1,8
28,2,22
29,0,3
29,1,31
29,2,15
30,0,45
30,1,5
30,2,28
31,0,13
31,1,18
31,2,7
32,0,1
32,1,3
32,2,6
33,0,29
33,1,10
33,2,94
34,0,24
34,1,7
34,2,34
35,0,39
35,1,46
35,2,2
36,0,23
36,1,15
36,2,14
37,0,21
37,1,27
37,2,55
38,0,8
38,1,6
38,2,1
39,0,43
39,1,6
39,2,7
40,0,11
40,1,16
40,2,14
41,0,16
41,1,31
41,2,12
42,0,15
42,1,37
42,2,13
43,0,17
43,1,20
43,2,38
44,0,34
44,1,26
44,2,47
45,0,28
45,1,16
45,2,2
46,0,35
46,1,2
46,2,77
47,0,29
47,1,36
47,2,38
48,0,3
48,1,3
48,2,52
49,0,10
49,1,20
49,2,27
0,0,16
0,1,43
0,2,4
1,0,17
1,1,45
1,2,29
2,0,36
2,1,68
2,2,20
3,0,6
3,1,46
3,2,33
4,0,51
4,1,10
4,2,3
5,0,0
5,1,4
5,2,39
6,0,1
6,1,54
6,2,5
7,0,28
7,1,54
7,2,0
8,0,33
8,1,19
8,2,11
9,0,6
9,1,8
9,2,35
10,0,31
10,1,7
10,2,14
11,0,56
11,1,29
11,2,8
12,0,19
12,1,32
12,2,22
13,0,16
13,1,22
13,2,29
14,0,20
14,1,40
14,2,18
15,0,8
15,1,83
15,2,49
16,0,17
16,1,3
16,2,14
17,0,26
17,1,42
17,2,20
18,0,44
18,1,4
18,2,7
19,0,44
19,1,7
19,2,0
20,0,45
20,1,73
20,2,28
21,0,38
21,1,26
21,2,8
22,0,6
22,1,41
22,2,18
23,0,19
23,1,4
23,2,18
24,0,34
24,1,5
24,2,23
25,0,21
25,1,39
25,2,12
26,0,20
26,1,3
26,2,20
27,0,20
27,1,20
27,2,12
28,0,21
28,1,7
28,2,25
29,0,4
29,1,31
29,2,24
30,0,101
30,1,3
30,2,23
31,0,20
31,1,21
31,2,7
32,0,1
32,1,2
32,2,5
33,0,18
33,1,9
33,2,94
34,0,22
34,1,6
34,2,29
35,0,41
35,1,45
35,2,4
36,0,22
36,1,14
36,2,12
37,0,15
37,1,10
37,2,51
38,0,6
38,1,9
38,2,1
39,0,58
39,1,9
39,2,9
40,0,14
40,1,30
40,2,7
41,0,22
41,1,18
41,2,9
42,0,11
42,1,34
42,2,15
43,0,22
43,1,14
43,2,29
44,0,40
44,1,27
44,2,42
45,0,21
45,1,20
45,2,2
46,0,50
46,1,2
46,2,77
47,0,22
47,1,30
47,2,21
48,0,4
48,1,3
48,2,43
49,0,15
49,1,15
49,2,31
0,0,10
0,1,39
0,2,5
1,0,31
1,1,65
1,2,36
2,0,40
2,1,79
2,2,20
3,0,8
3,1,41
3,2,37
4,0,56
4,1,7
4,2,4
5,0,0
5,1,4
5,2,36
6,0,1
6,1,65
6,2,8
7,0,25
7,1,44
7,2,0
8,0,30
8,1,21
8,2,12
9,0,3
9,1,6
9,2,35
10,0,23
10,1,4
10,2,6
11,0,34
11,1,25
11,2,12
12,0,12
12,1,23
12,2,25
13,0,17
13,1,24
13,2,17
14,0,20
14,1,34
14,2,19
15,0,8
15,1,54
15,2,47
16,0,21
16,1,3
16,2,17
17,0,22
17,1,16
17,2,16
18,0,55
18,1,5
18,2,5
19,0,28
19,1,7
19,2,0
20,0,43
20,1,51
20,2,32
21,0,37
21,1,26
21,2,6
22,0,6
22,1,69
22,2,17
23,0,13
23,1,2
23,2,16
24,0,50
24,1,3
24,2,20
25,0,21
25,1,13
25,2,31
26,0,19
26,1,3
26,2,20
27,0,47
27,1,13
27,2,11
28,0,8
28,1,6
28,2,21
29,0,4
29,1,37
29,2,19
30,0,58
30,1,2
30,2,34
31,0,16
31,1,21
31,2,7
32,0,1
32,1,4
32,2,7
33,0,27
33,1,6
33,2,70
34,0,19
34,1,3
34,2,38
35,0,30
35,1,70
35,2,4
36,0,25
36,1,9
36,2,11
37,0,16
37,1,31
37,2,50
38,0,9
38,1,9
38,2,1
39,0,59
39,1,4
39,2,11
40,0,11
40,1,21
40,2,14
41,0,20
41,1,38
41,2,12
42,0,13
42,1,41
42,2,13
43,0,12
43,1,17
43,2,40
44,0,32
44,1,38
44,2,35
45,0,11
45,1,22
45,2,2
46,0,36
46,1,2
46,2,97
47,0,22
47,1,31
47,2,33
48,0,6
48,1,3
48,2,35
49,0,15
49,1,13
49,2,31
0,0,9
0,1,30
0,2,4
1,0,24
1,1,51
1,2,53
2,0,42
2,1,40
2,2,20
3,0,6
3,1,59
3,2,42
4,0,58
4,1,7
4,2,5
5,0,0
5,1,2
5,2,34
6,0,1
6,1,65
6,2,8
7,0,19
7,1,38
7,2,0
8,0,23
8,1,19
8,2,17
9,0,5
9,1,8
9,2,50
10,0,25
10,1,9
10,2,15
11,0,55
11,1,32
11,2,10
12,0,12
12,1,44
12,2,42
13,0,8
13,1,27
13,2,38
14,0,18
14,1,31
14,2,21
15,0,11
15,1,78
15,2,47
16,0,18
16,1,3
16,2,7
17,0,17
17,1,41
17,2,24
18,0,76
18,1,4
18,2,7
19,0,24
19,1,6
19,2,0
20,0,17
20,1,48
20,2,27
21,0,34
21,1,23
21,2,6
22,0,9
22,1,38
22,2,13
23,0,15
23,1,5
23,2,12
24,0,22
24,1,7
24,2,16
25,0,22
25,1,25
25,2,33
26,0,20
26,1,2
26,2,15
27,0,48
27,1,11
27,2,13
28,0,26
28,1,8
28,2,26
29,0,2
29,1,42
29,2,18
30,0,54
30,1,2
30,2,38
31,0,27
31,1,23
31,2,7
32,0,1
32,1,5
32,2,8
33,0,28
33,1,12
33,2,101
34,0,15
34,1,4
34,2,25
35,0,33
35,1,27
35,2,4
36,0,9
36,1,13
36,2,14
37,0,20
37,1,21
37,2,27
38,0,11
38,1,10
38,2,1
39,0,50
39,1,8
39,2,5
40,0,14
40,1,31
40,2,14
41,0,17
41,1,44
41,2,6
42,0,9
42,1,38
42,2,15
43,0,26
43,1,17
43,2,26
44,0,27
44,1,40
44,2,23
45,0,18
45,1,21
45,2,2
46,0,66
46,1,3
46,2,47
47,0,33
47,1,43
47,2,36
48,0,3
48,1,6
48,2,37
49,0,19
49,1,13
49,2,20
0,0,10
0,1,24
0,2,3
1,0,20
1,1,36
1,2,37
2,0,46
2,1,80
2,2,22
3,0,8
3,1,44
3,2,23
4,0,42
4,1,8
4,2,3
5,0,0
5,1,5
5,2,36
6,0,1
6,1,42
6,2,7
7,0,21
7,1,50
7,2,0
8,0,30
8,1,17
8,2,14
9,0,3
9,1,6
9,2,29
10,0,27
10,1,8
10,2,6
11,0,67
11,1,19
11,2,13
12,0,9
12,1,33
12,2,17
13,0,18
13,1,33
13,2,23
14,0,26
14,1,30
14,2,14
15,0,6
15,1,67
15,2,42
16,0,20
16,1,4
16,2,14
17,0,21
17,1,25
17,2,10
18,0,56
18,1,3
18,2,6
19,0,16
19,1,5
19,2,0
20,0,15
20,1,40
20,2,30
21,0,42
21,1,22
21,2,9
22,0,8
22,1,63
22,2,20
23,0,21
23,1,5
23,2,17
24,0,28
24,1,10
24,2,13
25,0,21
25,1,27
25,2,32
26,0,15
26,1,4
26,2,17
27,0,37
27,1,12
27,2,10
28,0,26
28,1,8
28,2,24
29,0,2
29,1,42
29,2,24
30,0,107
30,1,3
30,2,31
31,0,29
31,1,16
31,2,7
32,0,1
32,1,5
32,2,5
33,0,24
33,1,8
33,2,61
34,0,25
34,1,5
34,2,25
35,0,36
35,1,26
35,2,4
36,0,11
36,1,11
36,2,12
37,0,14
37,1,36
37,2,53
38,0,6
38,1,6
38,2,1
39,0,58
39,1,7
39,2,7
40,0,13
40,1,18
40,2,17
41,0,10
41,1,36
41,2,7
42,0,9
42,1,49
42,2,23
43,0,13
43,1,13
43,2,27
44,0,33
44,1,30
44,2,24
45,0,18
45,1,11
45,2,2
46,0,49
46,1,2
46,2,72
47,0,25
47,1,33
47,2,25
48,0,6
48,1,3
48,2,47
49,0,16
49,1,24
49,2,32
0,0,16
0,1,37
0,2,3
1,0,27
1,1,68
1,2,28
2,0,21
2,1,72
2,2,18
3,0,10
3,1,37
3,2,28
4,0,41
4,1,12
4,2,3
5,0,0
5,1,5
5,2,34
6,0,1
6,1,47
6,2,5
7,0,16
7,1,71
7,2,0
8,0,26
8,1,12
8,2,11
9,0,5
9,1,5
9,2,43
10,0,27
10,1,8
10,2,12
11,0,64
11,1,22
11,2,12
12,0,10
12,1,48
12,2,27
13,0,15
13,1,27
13,2,43
14,0,24
14,1,23
14,2,27
15,0,7
15,1,62
15,2,42
16,0,16
16,1,4
16,2,13
17,0,21
17,1,34
17,2,18
18,0,51
18,1,5
18,2,9
19,0,33
19,1,6
19,2,0
20,0,37
20,1,50
20,2,26
21,0,46
21,1,27
21,2,7
22,0,8
22,1,50
22,2,15
23,0,21
23,1,5
23,2,19
24,0,44
24,1,5
24,2,22
25,0,25
25,1,37
25,2,30
26,0,18
26,1,2
26,2,13
27,0,29
27,1,24
27,2,12
28,0,14
28,1,9
28,2,15
29,0,3
29,1,39
29,2,21
30,0,80
30,1,3
30,2,42
31,0,25
31,1,27
31,2,9
32,0,1
32,1,5
32,2,6
33,0,20
33,1,7
33,2,101
34,0,19
34,1,7
34,2,27
35,0,47
35,1,36
35,2,3
36,0,21
36,1,11
36,2,16
37,0,19
37,1,28
37,2,51
38,0,6
38,1,11
38,2,1
39,0,38
39,1,9
39,2,9
40,0,17
40,1,21
40,2,10
41,0,22
41,1,31
41,2,11
42,0,6
42,1,39
42,2,14
43,0,19
43,1,10
43,2,29
44,0,20
44,1,23
44,2,43
45,0,18
45,1,15
45,2,2
46,0,32
46,1,2
46,2,57
47,0,25
47,1,27
47,2,43
48,0,5
48,1,3
48,2,27
49,0,15
49,1,18
49,2,34
0,0,9
0,1,36
0,2,4
1,0,20
1,1,54
1,2,48
2,0,59
2,1,72
2,2,24
3,0,6
3,1,38
3,2,33
4,0,52
4,1,8
4,2,3
5,0,0
5,1,5
5,2,23
6,0,1
6,1,66
6,2,7
7,0,18
7,1,45
7,2,0
8,0,18
8,1,11
8,2,9
9,0,7
9,1,7
9,2,24
10,0,32
10,1,4
10,2,7
11,0,53
11,1,18
11,2,9
12,0,12
12,1,26
12,2,27
13,0,8
13,1,30
13,2,41
14,0,13
14,1,38
14,2,18
15,0,9
15,1,82
15,2,31
16,0,23
16,1,5
16,2,19
17,0,19
17,1,36
17,2,8
18,0,97
18,1,6
18,2,7
19,0,46
19,1,5
19,2,0
20,0,27
20,1,79
20,2,30
21,0,39
21,1,21
21,2,6
22,0,5
22,1,66
22,2,15
23,0,11
23,1,3
23,2,14
24,0,25
24,1,4
24,2,27
25,0,24
25,1,58
25,2,31
26,0,16
26,1,3
26,2,17
27,0,38
27,1,19
27,2,9
28,0,16
28,1,8
28,2,33
29,0,4
29,1,26
29,2,22
30,0,80
30,1,3
30,2,40
31,0,27
31,1,23
31,2,7
32,0,1
32,1,4
32,2,5
33,0,26
33,1,9
33,2,83
34,0,26
34,1,6
34,2,16
35,0,22
35,1,48
35,2,4
36,0,25
36,1,12
36,2,10
37,0,21
37,1,26
37,2,29
38,0,9
38,1,10
38,2,1
39,0,57
39,1,5
39,2,10
40,0,13
40,1,16
40,2,8
41,0,11
41,1,30
41,2,13
42,0,14
42,1,49
42,2,16
43,0,25
43,1,19
43,2,32
44,0,37
44,1,34
44,2,29
45,0,16
45,1,24
45,2,1
46,0,55
46,1,2
46,2,68
47,0,42
47,1,29
47,2,25
48,0,4
48,1,4
48,2,30
49,0,18
49,1,19
49,2,20
0,0,19
0,1,38
0,2,5
1,0,29
1,1,45
1,2,53
2,0,53
2,1,24
2,2,23
3,0,10
3,1,43
3,2,33
4,0,31
4,1,5
4,2,3
5,0,0
5,1,5
5,2,35
6,0,2
6,1,32
6,2,3
7,0,15
7,1,46
7,2,0
8,0,32
8,1,17
8,2,13
9,0,4
9,1,6
9,2,19
10,0,26
10,1,6
10,2,12
11,0,39
11,1,24
11,2,10
12,0,14
12,1,38
12,2,15
13,0,18
13,1,30
13,2,31
14,0,24
14,1,41
14,2,11
15,0,9
15,1,125
15,2,44
16,0,26
16,1,3
16,2,14
17,0,15
17,1,45
17,2,16
18,0,55
18,1,5
18,2,9
19,0,30
19,1,7
19,2,0
20,0,35
20,1,58
20,2,21
21,0,27
21,1,16
21,2,7
22,0,8
22,1,52
22,2,18
23,0,11
23,1,5
23,2,11
24,0,48
24,1,8
24,2,19
25,0,21
25,1,53
25,2,23
26,0,19
26,1,3
26,2,19
27,0,35
27,1,17
27,2,12
28,0,23
28,1,8
28,2,19
29,0,4
29,1,35
29,2,18
30,0,49
30,1,4
30,2,42
31,0,27
31,1,22
31,2,0
32,0,1
32,1,3
32,2,5
33,0,23
33,1,4
33,2,90
34,0,17
34,1,6
34,2,30
35,0,25
35,1,57
35,2,3
36,0,27
36,1,13
36,2,16
37,0,20
37,1,28
37,2,25
38,0,7
38,1,15
38,2,1
39,0,53
39,1,7
39,2,7
40,0,15
40,1,13
40,2,18
41,0,14
41,1,29
41,2,10
42,0,7
42,1,34
42,2,18
43,0,31
43,1,8
43,2,31
44,0,31
44,1,22
44,2,29
45,0,22
45,1,22
45,2,1
46,0,38
46,1,2
46,2,50
47,0,32
47,1,31
47,2,27
48,0,3
48,1,2
48,2,51
49,0,17
49,1,22
49,2,28
0,0,17
0,1,16
0,2,3
1,0,24
1,1,57
1,2,38
2,0,33
2,1,66
2,2,20
3,0,9
3,1,64
3,2,27
4,0,48
4,1,9
4,2,5
5,0,0
5,1,2
5,2,37
6,0,1
6,1,38
6,2,4
7,0,17
7,1,38
7,2,0
8,0,13
8,1,13
8,2,9
9,0,4
9,1,6
9,2,21
10,0,33
10,1,7
10,2,13
11,0,36
11,1,17
11,2,13
12,0,9
12,1,34
12,2,48
13,0,21
13,1,15
13,2,41
14,0,11
14,1,15
14,2,16
15,0,10
15,1,60
15,2,48
16,0,20
16,1,4
16,2,12
17,0,31
17,1,38
17,2,21
18,0,38
18,1,4
18,2,8
19,0,24
19,1,9
19,2,0
20,0,40
20,1,52
20,2,14
21,0,41
21,1,12
21,2,5
22,0,5
22,1,53
22,2,12
23,0,16
23,1,4
23,2,18
24,0,38
24,1,6
24,2,21
25,0,14
25,1,29
25,2,30
26,0,16
26,1,4
26,2,19
27,0,37
27,1,23
27,2,24
28,0,13
28,1,7
28,2,23
29,0,4
29,1,34
29,2,29
30,0,63
30,1,3
30,2,28
31,0,25
31,1,16
31,2,7
32,0,1
32,1,4
32,2,5
33,0,36
33,1,8
33,2,114
34,0,29
34,1,9
34,2,34
35,0,19
35,1,55
35,2,4
36,0,21
36,1,6
36,2,8
37,0,16
37,1,23
37,2,32
38,0,8
38,1,7
38,2,1
39,0,66
39,1,4
39,2,8
40,0,12
40,1,19
40,2,11
41,0,7
41,1,21
41,2,9
42,0,13
42,1,37
42,2,24
43,0,22
43,1,22
43,2,27
44,0,15
44,1,30
44,2,33
45,0,16
45,1,30
45,2,2
46,0,47
46,1,2
46,2,40
47,0,24
47,1,22
47,2,22
48,0,6
48,1,3
48,2,40
49,0,7
49,1,28
49,2,21
0,0,12
0,1,31
0,2,2
1,0,17
1,1,28
1,2,39
2,0,38
2,1,47
2,2,28
3,0,8
3,1,39
3,2,31
4,0,30
4,1,8
4,2,6
5,0,0
5,1,4
5,2,30
6,0,1
6,1,60
6,2,4
7,0,21
7,1,45
7,2,0
8,0,33
8,1,20
8,2,18
9,0,4
9,1,6
9,2,33
10,0,30
10,1,5
10,2,13
11,0,59
11,1,15
11,2,10
12,0,11
12,1,61
12,2,36
13,0,10
13,1,27
13,2,44
14,0,13
14,1,39
14,2,12
15,0,11
15,1,101
15,2,60
16,0,19
16,1,4
16,2,13
17,0,21
17,1,43
17,2,16
18,0,53
18,1,3
18,2,9
19,0,27
19,1,6
19,2,0
20,0,47
20,1,24
20,2,15
21,0,34
21,1,16
21,2,5
22,0,6
22,1,57
22,2,12
23,0,17
23,1,4
23,2,12
24,0,38
24,1,6
24,2,13
25,0,19
25,1,43
25,2,33
26,0,15
26,1,2
26,2,19
27,0,33
27,1,26
27,2,10
28,0,24
28,1,10
28,2,23
29,0,3
29,1,54
29,2,16
30,0,76
30,1,3
30,2,18
31,0,25
31,1,18
31,2,5
32,0,1
32,1,5
32,2,8
33,0,25
33,1,10
33,2,84
34,0,31
34,1,8
34,2,38
35,0,30
35,1,45
35,2,4
36,0,26
36,1,12
36,2,14
37,0,10
37,1,19
37,2,40
38,0,7
38,1,6
38,2,1
39,0,37
39,1,5
39,2,14
40,0,9
40,1,22
40,2,7
41,0,25
41,1,33
41,2,11
42,0,9
42,1,25
42,2,18
43,0,26
43,1,17
43,2,42
44,0,21
44,1,29
44,2,33
45,0,11
45,1,29
45,2,2
46,0,41
46,1,2
46,2,42
47,0,23
47,1,27
47,2,19
48,0,5
48,1,4
48,2,35
49,0,23
49,1,21
49,2,29
0,0,14
0,1,43
0,2,3
1,0,20
1,1,32
1,2,47
2,0,16
2,1,57
2,2,16
3,0,7
3,1,28
3,2,44
4,0,49
4,1,9
4,2,4
5,0,0
5,1,6
5,2,29
6,0,1
6,1,50
6,2,3
7,0,19
7,1,47
7,2,0
8,0,29
8,1,20
8,2,18
9,0,3
9,1,7
9,2,31
10,0,40
10,1,5
10,2,9
11,0,59
11,1,17
11,2,15
12,0,13
12,1,35
12,2,22
13,0,11
13,1,28
13,2,35
14,0,16
14,1,41
14,2,12
15,0,7
15,1,61
15,2,43
16,0,28
16,1,4
16,2,12
17,0,25
17,1,45
17,2,19
18,0,28
18,1,4
18,2,11
19,0,32
19,1,4
19,2,0
20,0,53
20,1,67
20,2,18
21,0,28
21,1,23
21,2,6
22,0,4
22,1,63
22,2,19
23,0,26
23,1,4
23,2,8
24,0,40
24,1,6
24,2,21
25,0,10
25,1,42
25,2,36
26,0,16
26,1,3
26,2,15
27,0,29
27,1,21
27,2,15
28,0,17
28,1,7
28,2,20
29,0,3
29,1,41
29,2,8
30,0,58
30,1,3
30,2,35
31,0,24
31,1,30
31,2,11
32,0,1
32,1,6
32,2,5
33,0,24
33,1,11
33,2,89
34,0,25
34,1,6
34,2,19
35,0,50
35,1,53
35,2,3
36,0,23
36,1,10
36,2,11
37,0,14
37,1,24
37,2,52
38,0,9
38,1,8
38,2,1
39,0,37
39,1,5
39,2,9
40,0,6
40,1,23
40,2,13
41,0,24
41,1,41
41,2,10
42,0,11
42,1,53
42,2,15
43,0,26
43,1,21
43,2,23
44,0,40
44,1,36
44,2,23
45,0,23
45,1,20
45,2,2
46,0,66
46,1,2
46,2,91
47,0,37
47,1,52
47,2,24
48,0,5
48,1,5
48,2,42
49,0,23
49,1,18
49,2,33
0,0,15
0,1,33
0,2,4
1,0,30
1,1,53
1,2,32
2,0,49
2,1,41
2,2,10
3,0,6
3,1,34
3,2,18
4,0,58
4,1,8
4,2,4
5,0,0
5,1,4
5,2,30
6,0,1
6,1,53
6,2,6
7,0,29
7,1,35
7,2,0
8,0,28
8,1,15
8,2,14
9,0,4
9,1,7
9,2,35
10,0,18
10,1,3
10,2,11
11,0,54
11,1,21
11,2,14
12,0,11
12,1,41
12,2,27
13,0,12
13,1,16
13,2,57
14,0,26
14,1,25
14,2,18
15,0,5
15,1,81
15,2,31
16,0,21
16,1,5
16,2,10
17,0,37
17,1,48
17,2,17
18,0,46
18,1,5
18,2,8
19,0,30
19,1,4
19,2,0
20,0,31
20,1,40
20,2,24
21,0,34
21,1,23
21,2,6
22,0,8
22,1,57
22,2,18
23,0,23
23,1,4
23,2,14
