66,0,8
66,1,34
66,2,25
67,0,1
67,1,31
67,2,9
68,0,19
68,1,6
68,2,13
69,0,18
69,1,40
69,2,45
70,0,29
70,1,10
70,2,41
71,0,53
71,1,13
71,2,1
72,0,2
72,1,55
72,2,54
73,0,29
73,1,23
73,2,22
74,0,50
74,1,4
74,2,6
75,0,22
75,1,10
75,2,59
76,0,30
76,1,31
76,2,35
77,0,4
77,1,1
77,2,17
78,0,21
78,1,3
78,2,16
79,0,28
79,1,64
79,2,1
80,0,0
80,1,8
80,2,11
81,0,26
81,1,29
81,2,2
82,0,27
82,1,9
82,2,71
83,0,23
83,1,18
83,2,15
84,0,20
84,1,50
84,2,1
85,0,6
85,1,10
85,2,6
86,0,24
86,1,4
86,2,1
87,0,32
87,1,30
87,2,6
88,0,1
88,1,32
88,2,40
89,0,70
89,1,7
89,2,7
90,0,16
90,1,24
90,2,17
91,0,15
91,1,44
91,2,45
92,0,47
92,1,4
92,2,67
93,0,6
93,1,2
93,2,28
94,0,7
94,1,17
94,2,10
95,0,20
95,1,57
95,2,14
96,0,23
96,1,7
96,2,4
97,0,3
97,1,54
97,2,35
98,0,8
98,1,3
98,2,6
99,0,12
99,1,12
99,2,44
100,0,9
100,1,98
100,2,15
101,0,7
101,1,18
101,2,26
102,0,48
102,1,3
102,2,23
103,0,9
103,1,14
103,2,19
104,0,28
104,1,53
104,2,9
105,0,9
105,1,1
105,2,58
106,0,7
106,1,9
106,2,12
107,0,21
107,1,15
107,2,27
108,0,31
108,1,6
108,2,11
109,0,27
109,1,19
109,2,16
110,0,19
110,1,39
110,2,26
111,0,39
111,1,26
111,2,13
112,0,18
112,1,2
112,2,54
113,0,1
113,1,79
113,2,26
114,0,58
114,1,24
114,2,6
115,0,2
115,1,47
115,2,14
116,0,27
116,1,27
116,2,25
117,0,2
117,1,16
117,2,16
118,0,22
118,1,0
118,2,8
119,0,29
119,1,16
119,2,55
120,0,10
120,1,8
120,2,37
121,0,2
121,1,16
121,2,11
122,0,2
122,1,18
122,2,33
123,0,14
123,1,10
123,2,27
124,0,53
124,1,1
124,2,15
125,0,29
125,1,9
125,2,9
126,0,20
126,1,18
126,2,76
127,0,57
127,1,0
127,2,0
128,0,31
128,1,1
128,2,28
129,0,36
129,1,68
129,2,14
130,0,6
130,1,13
130,2,16
131,0,16
131,1,6
131,2,0
132,0,24
132,1,47
132,2,104
133,0,21
133,1,10
133,2,29
134,0,17
134,1,37
134,2,3
135,0,14
135,1,23
135,2,9
136,0,48
136,1,2
136,2,17
137,0,45
137,1,32
137,2,5
138,0,4
138,1,32
138,2,23
139,0,74
139,1,6
139,2,0
140,0,31
140,1,66
140,2,2
141,0,15
141,1,42
141,2,24
142,0,50
142,1,4
142,2,82
143,0,14
143,1,76
143,2,0
144,0,2
144,1,3
144,2,91
145,0,47
145,1,70
145,2,19
146,0,25
146,1,4
146,2,0
147,0,3
147,1,40
147,2,51
148,0,22
148,1,8
148,2,8
149,0,34
149,1,10
149,2,5
0,0,14
0,1,32
0,2,4
1,0,27
1,1,49
1,2,46
2,0,49
2,1,57
2,2,18
3,0,5
3,1,27
3,2,33
4,0,68
4,1,6
4,2,4
5,0,0
5,1,5
5,2,38
6,0,1
6,1,60
6,2,6
7,0,11
7,1,47
7,2,0
8,0,25
8,1,15
8,2,14
9,0,3
9,1,8
9,2,29
10,0,30
10,1,6
10,2,4
11,0,51
11,1,25
11,2,14
12,0,8
12,1,51
12,2,10
13,0,16
13,1,22
13,2,40
14,0,18
14,1,28
14,2,16
15,0,10
15,1,64
15,2,53
16,0,22
16,1,5
16,2,16
17,0,4
17,1,12
17,2,50
18,0,25
18,1,8
18,2,13
19,0,6
19,1,21
19,2,24
20,0,28
20,1,44
20,2,58
21,0,40
21,1,17
21,2,15
22,0,3
22,1,25
22,2,25
23,0,17
23,1,19
23,2,45
24,0,31
24,1,4
24,2,13
25,0,1
25,1,61
25,2,25
26,0,16
26,1,48
26,2,16
27,0,77
27,1,3
27,2,29
28,0,12
28,1,1
28,2,7
29,0,7
29,1,38
29,2,0
30,0,2
30,1,0
30,2,20
31,0,45
31,1,26
31,2,3
32,0,34
32,1,30
32,2,38
33,0,8
33,1,2
33,2,21
34,0,21
34,1,40
34,2,2
35,0,12
35,1,2
35,2,10
36,0,76
36,1,1
36,2,45
37,0,49
37,1,25
37,2,22
38,0,30
38,1,78
38,2,10
39,0,50
39,1,17
39,2,9
40,0,53
40,1,43
40,2,7
41,0,22
41,1,55
41,2,46
42,0,5
42,1,7
42,2,69
43,0,5
43,1,40
43,2,5
44,0,32
44,1,4
44,2,69
45,0,47
45,1,12
45,2,0
46,0,44
46,1,5
46,2,3
47,0,9
47,1,65
47,2,55
48,0,41
48,1,4
48,2,19
49,0,28
49,1,20
49,2,11
50,0,13
50,1,26
50,2,19
51,0,16
51,1,50
51,2,3
52,0,7
52,1,31
52,2,9
53,0,0
53,1,37
53,2,74
54,0,24
54,1,37
54,2,13
55,0,4
55,1,6
55,2,56
56,0,16
56,1,25
56,2,3
57,0,16
57,1,34
57,2,7
58,0,13
58,1,23
58,2,34
59,0,34
59,1,15
59,2,3
60,0,23
60,1,35
60,2,13
61,0,14
61,1,22
61,2,10
62,0,26
62,1,4
62,2,30
63,0,13
63,1,75
63,2,3
64,0,33
64,1,31
64,2,19
65,0,4
65,1,1
65,2,3
66,0,5
66,1,29
66,2,25
67,0,1
67,1,32
67,2,7
68,0,16
68,1,5
68,2,24
69,0,28
69,1,34
69,2,42
70,0,32
70,1,8
70,2,29
71,0,76
71,1,9
71,2,1
72,0,2
72,1,36
72,2,21
73,0,28
73,1,20
73,2,29
74,0,72
74,1,2
74,2,14
75,0,26
75,1,15
75,2,40
76,0,27
76,1,39
76,2,35
77,0,5
77,1,1
77,2,22
78,0,20
78,1,3
78,2,21
79,0,28
79,1,27
79,2,1
80,0,0
80,1,10
80,2,5
81,0,22
81,1,22
81,2,2
82,0,73
82,1,21
82,2,46
83,0,16
83,1,21
83,2,16
84,0,27
84,1,32
84,2,1
85,0,8
85,1,8
85,2,11
86,0,33
86,1,2
86,2,1
87,0,29
87,1,34
87,2,7
88,0,1
88,1,37
88,2,28
89,0,175
89,1,12
89,2,6
90,0,17
90,1,29
90,2,11
91,0,11
91,1,62
91,2,43
92,0,36
92,1,6
92,2,66
93,0,7
93,1,4
93,2,16
94,0,15
94,1,12
94,2,11
95,0,11
95,1,63
95,2,12
96,0,33
96,1,4
96,2,4
97,0,3
97,1,69
97,2,35
98,0,11
98,1,4
98,2,10
99,0,11
99,1,19
99,2,25
100,0,11
100,1,100
100,2,32
101,0,6
101,1,38
101,2,13
102,0,43
102,1,4
102,2,23
103,0,11
103,1,10
103,2,11
104,0,23
104,1,36
104,2,11
105,0,12
105,1,1
105,2,48
106,0,4
106,1,10
106,2,5
107,0,25
107,1,9
107,2,16
108,0,26
108,1,5
108,2,14
109,0,26
109,1,14
109,2,16
110,0,18
110,1,35
110,2,22
111,0,23
111,1,44
111,2,21
112,0,20
112,1,2
112,2,50
113,0,2
113,1,97
113,2,32
114,0,29
114,1,30
114,2,4
115,0,3
115,1,37
115,2,19
116,0,22
116,1,14
116,2,24
117,0,3
117,1,20
117,2,15
118,0,23
118,1,0
118,2,11
119,0,28
119,1,19
119,2,37
120,0,16
120,1,7
120,2,32
121,0,2
121,1,23
121,2,27
122,0,5
122,1,31
122,2,22
123,0,13
123,1,9
123,2,37
124,0,44
124,1,2
124,2,19
125,0,26
125,1,12
125,2,11
126,0,17
126,1,22
126,2,60
127,0,42
127,1,0
127,2,0
128,0,28
128,1,1
128,2,19
129,0,43
129,1,97
129,2,9
130,0,8
130,1,11
130,2,13
131,0,16
131,1,7
131,2,0
132,0,28
132,1,73
132,2,97
133,0,22
133,1,8
133,2,35
134,0,20
134,1,53
134,2,2
135,0,24
135,1,22
135,2,21
136,0,45
136,1,2
136,2,19
137,0,44
137,1,35
137,2,3
138,0,4
138,1,32
138,2,7
139,0,86
139,1,11
139,2,0
140,0,40
140,1,56
140,2,3
141,0,18
141,1,50
141,2,17
142,0,58
142,1,4
142,2,86
143,0,12
143,1,67
143,2,0
144,0,2
144,1,2
144,2,76
145,0,48
145,1,59
145,2,19
146,0,14
146,1,9
146,2,0
147,0,4
147,1,52
147,2,45
148,0,21
148,1,7
148,2,11
149,0,12
149,1,13
149,2,8
0,0,9
0,1,44
0,2,4
1,0,19
1,1,45
1,2,33
2,0,45
2,1,37
2,2,24
3,0,9
3,1,43
3,2,25
4,0,36
4,1,6
4,2,5
5,0,0
5,1,4
5,2,34
6,0,1
6,1,32
6,2,4
7,0,22
7,1,41
7,2,0
8,0,20
8,1,16
8,2,16
9,0,5
9,1,8
9,2,35
10,0,32
10,1,7
10,2,10
11,0,60
11,1,24
11,2,10
12,0,14
12,1,37
12,2,28
13,0,18
13,1,31
13,2,37
14,0,11
14,1,18
14,2,19
15,0,4
15,1,80
15,2,40
16,0,15
16,1,4
16,2,15
17,0,4
17,1,11
17,2,42
18,0,21
18,1,7
18,2,10
19,0,5
19,1,28
19,2,63
20,0,36
20,1,68
20,2,48
21,0,38
21,1,14
21,2,20
22,0,2
22,1,17
22,2,23
23,0,15
23,1,28
23,2,51
24,0,34
24,1,2
24,2,16
25,0,1
25,1,48
25,2,24
26,0,7
26,1,48
26,2,12
27,0,54
27,1,4
27,2,12
28,0,12
28,1,1
28,2,9
29,0,2
29,1,74
29,2,0
30,0,4
30,1,0
30,2,18
31,0,52
31,1,49
31,2,3
32,0,15
32,1,32
32,2,39
33,0,9
33,1,2
33,2,25
34,0,17
34,1,46
34,2,2
35,0,17
35,1,2
35,2,19
36,0,68
36,1,1
36,2,37
37,0,38
37,1,20
37,2,16
38,0,29
38,1,37
38,2,11
39,0,78
39,1,16
39,2,9
40,0,55
40,1,63
40,2,7
41,0,20
41,1,60
41,2,14
42,0,6
42,1,8
42,2,76
43,0,4
43,1,54
43,2,6
44,0,28
44,1,4
44,2,75
45,0,49
45,1,10
45,2,0
46,0,26
46,1,8
46,2,3
47,0,5
47,1,81
47,2,50
48,0,56
48,1,2
48,2,22
49,0,35
49,1,19
49,2,12
50,0,13
50,1,24
50,2,52
51,0,17
51,1,76
51,2,4
52,0,10
52,1,20
52,2,3
53,0,0
53,1,35
53,2,61
54,0,24
54,1,31
54,2,25
55,0,8
55,1,7
55,2,56
56,0,16
56,1,16
56,2,4
57,0,21
57,1,17
57,2,4
58,0,17
58,1,20
58,2,45
59,0,48
59,1,23
59,2,4
60,0,16
60,1,31
60,2,28
61,0,11
61,1,15
61,2,8
62,0,16
62,1,3
62,2,35
63,0,21
63,1,45
63,2,4
64,0,23
64,1,29
64,2,29
65,0,5
65,1,1
65,2,3
66,0,6
66,1,21
66,2,37
67,0,1
67,1,44
67,2,6
68,0,14
68,1,1
68,2,15
69,0,32
69,1,35
69,2,49
70,0,26
70,1,6
70,2,43
71,0,57
71,1,15
71,2,1
72,0,2
72,1,22
72,2,28
73,0,11
73,1,21
73,2,21
74,0,55
74,1,2
74,2,18
75,0,15
75,1,11
75,2,45
76,0,31
76,1,47
76,2,27
77,0,4
77,1,1
77,2,18
78,0,21
78,1,3
78,2,16
79,0,18
79,1,43
79,2,1
80,0,0
80,1,8
80,2,13
81,0,20
81,1,30
81,2,3
82,0,107
82,1,13
82,2,40
83,0,22
83,1,16
83,2,32
84,0,27
84,1,44
84,2,1
85,0,7
85,1,6
85,2,14
86,0,31
86,1,3
86,2,1
87,0,14
87,1,25
87,2,7
88,0,1
88,1,35
88,2,31
89,0,134
89,1,6
89,2,5
90,0,5
90,1,28
90,2,23
91,0,14
91,1,40
91,2,27
92,0,22
92,1,5
92,2,69
93,0,6
93,1,2
93,2,36
94,0,14
94,1,14
94,2,12
95,0,35
95,1,68
95,2,17
96,0,17
96,1,11
96,2,3
97,0,4
97,1,37
97,2,38
98,0,13
98,1,4
98,2,7
99,0,10
99,1,19
99,2,18
100,0,6
100,1,105
100,2,29
101,0,7
101,1,32
101,2,35
102,0,78
102,1,6
102,2,22
103,0,10
103,1,12
103,2,16
104,0,39
104,1,33
104,2,6
105,0,16
105,1,1
105,2,43
106,0,8
106,1,12
106,2,12
107,0,20
107,1,12
107,2,17
108,0,25
108,1,12
108,2,10
109,0,44
109,1,16
109,2,22
110,0,18
110,1,41
110,2,36
111,0,37
111,1,23
111,2,7
112,0,17
112,1,1
112,2,39
113,0,2
113,1,75
113,2,38
114,0,25
114,1,32
114,2,5
115,0,3
115,1,34
115,2,16
116,0,22
116,1,36
116,2,23
117,0,2
117,1,27
117,2,21
118,0,33
118,1,0
118,2,14
119,0,33
119,1,13
119,2,40
120,0,13
120,1,14
120,2,27
121,0,2
121,1,16
121,2,26
122,0,3
122,1,33
122,2,33
123,0,19
123,1,6
123,2,44
124,0,33
124,1,1
124,2,7
125,0,24
125,1,10
125,2,13
126,0,13
126,1,21
126,2,68
127,0,56
127,1,0
127,2,0
128,0,23
128,1,1
128,2,29
129,0,29
129,1,79
129,2,11
130,0,15
130,1,12
130,2,11
131,0,17
131,1,9
131,2,0
132,0,22
132,1,50
132,2,88
133,0,24
133,1,10
133,2,31
134,0,14
134,1,51
134,2,2
135,0,18
135,1,13
135,2,11
136,0,50
136,1,3
136,2,11
137,0,44
137,1,27
137,2,3
138,0,3
138,1,23
138,2,32
139,0,51
139,1,10
139,2,0
140,0,39
140,1,121
140,2,3
141,0,17
141,1,46
141,2,27
142,0,27
142,1,2
142,2,53
143,0,21
143,1,69
143,2,0
144,0,4
144,1,2
144,2,86
145,0,41
145,1,96
145,2,15
146,0,27
146,1,5
146,2,0
147,0,3
147,1,49
147,2,87
148,0,22
148,1,6
148,2,12
149,0,35
149,1,16
149,2,11
0,0,14
0,1,54
0,2,2
1,0,25
1,1,39
1,2,55
2,0,38
2,1,64
2,2,21
3,0,6
3,1,46
3,2,43
4,0,45
4,1,7
4,2,4
5,0,0
5,1,4
5,2,32
6,0,1
6,1,49
6,2,5
7,0,20
7,1,50
7,2,0
8,0,29
8,1,18
8,2,8
9,0,3
9,1,5
9,2,28
10,0,37
10,1,5
10,2,6
11,0,24
11,1,13
11,2,7
12,0,14
12,1,45
12,2,17
13,0,12
13,1,25
13,2,35
14,0,20
14,1,16
14,2,26
15,0,9
15,1,35
15,2,54
16,0,19
16,1,5
16,2,12
17,0,4
17,1,10
17,2,67
18,0,25
18,1,10
18,2,19
19,0,3
19,1,28
19,2,59
20,0,22
20,1,49
20,2,56
21,0,37
21,1,16
21,2,17
22,0,2
22,1,30
22,2,21
23,0,12
23,1,33
23,2,44
24,0,48
24,1,5
24,2,20
25,0,1
25,1,45
25,2,20
26,0,15
26,1,45
26,2,14
27,0,55
27,1,3
27,2,23
28,0,15
28,1,1
28,2,6
29,0,7
29,1,38
29,2,0
30,0,4
30,1,0
30,2,23
31,0,62
31,1,57
31,2,3
32,0,30
32,1,15
32,2,32
33,0,7
33,1,2
33,2,22
34,0,22
34,1,30
34,2,2
35,0,10
35,1,2
35,2,14
36,0,55
36,1,1
36,2,35
37,0,36
37,1,25
37,2,19
38,0,23
38,1,38
38,2,9
39,0,24
39,1,15
39,2,8
40,0,40
40,1,37
40,2,4
41,0,21
41,1,69
41,2,24
42,0,8
42,1,7
42,2,51
43,0,4
43,1,49
43,2,14
44,0,33
44,1,5
44,2,85
45,0,52
45,1,13
45,2,0
46,0,33
46,1,6
46,2,3
47,0,6
47,1,58
47,2,51
48,0,43
48,1,6
48,2,25
49,0,25
49,1,18
49,2,19
50,0,6
50,1,24
50,2,44
51,0,15
51,1,69
51,2,5
52,0,7
52,1,44
52,2,3
53,0,0
53,1,35
53,2,66
54,0,18
54,1,21
54,2,30
55,0,5
55,1,7
55,2,38
56,0,17
56,1,21
56,2,2
57,0,15
57,1,33
57,2,8
58,0,19
58,1,13
58,2,35
59,0,34
59,1,15
59,2,3
60,0,19
60,1,44
60,2,11
61,0,12
61,1,21
61,2,6
62,0,25
62,1,2
62,2,59
63,0,15
63,1,97
63,2,3
64,0,27
64,1,36
64,2,30
65,0,10
65,1,1
65,2,3
66,0,4
66,1,29
66,2,22
67,0,1
67,1,47
67,2,10
68,0,18
68,1,5
68,2,14
69,0,25
69,1,34
69,2,45
70,0,29
70,1,11
70,2,26
71,0,70
71,1,11
71,2,1
72,0,3
72,1,34
72,2,51
73,0,24
73,1,27
73,2,26
74,0,60
74,1,3
74,2,16
75,0,23
75,1,12
75,2,45
76,0,14
76,1,54
76,2,29
77,0,6
77,1,1
77,2,23
78,0,20
78,1,3
78,2,16
79,0,32
79,1,51
79,2,1
80,0,0
80,1,6
80,2,12
81,0,21
81,1,18
81,2,1
82,0,86
82,1,11
82,2,67
83,0,17
83,1,23
83,2,30
84,0,24
84,1,19
84,2,2
85,0,10
85,1,9
85,2,10
86,0,24
86,1,4
86,2,1
87,0,27
87,1,28
87,2,6
88,0,1
88,1,39
88,2,47
89,0,96
89,1,6
89,2,3
90,0,22
90,1,42
90,2,5
91,0,15
91,1,62
91,2,30
92,0,28
92,1,2
92,2,77
93,0,5
93,1,2
93,2,22
94,0,11
94,1,16
94,2,15
95,0,25
95,1,53
95,2,14
96,0,34
96,1,8
96,2,2
97,0,2
97,1,76
97,2,32
98,0,11
98,1,4
98,2,6
99,0,16
99,1,23
99,2,47
100,0,6
100,1,94
100,2,36
101,0,7
101,1,21
101,2,26
102,0,70
102,1,5
102,2,15
103,0,8
103,1,17
103,2,12
104,0,22
104,1,40
104,2,10
105,0,12
105,1,1
105,2,54
106,0,8
106,1,6
106,2,7
107,0,22
107,1,8
107,2,17
108,0,24
108,1,8
108,2,12
109,0,29
109,1,20
109,2,19
110,0,17
110,1,32
110,2,31
111,0,33
111,1,28
111,2,16
112,0,20
112,1,2
112,2,52
113,0,2
113,1,70
113,2,35
114,0,30
114,1,15
114,2,6
115,0,3
115,1,36
115,2,19
116,0,15
116,1,29
116,2,29
117,0,2
117,1,21
117,2,22
118,0,30
118,1,0
118,2,20
119,0,21
119,1,11
119,2,55
120,0,15
120,1,5
120,2,38
121,0,2
121,1,16
121,2,27
122,0,4
122,1,27
122,2,30
123,0,16
123,1,10
123,2,20
124,0,50
124,1,1
124,2,14
125,0,25
125,1,13
125,2,12
126,0,21
126,1,23
126,2,77
127,0,43
127,1,0
127,2,0
128,0,32
128,1,1
128,2,20
129,0,23
129,1,107
129,2,16
130,0,10
130,1,11
130,2,16
131,0,12
131,1,8
131,2,0
132,0,30
132,1,58
132,2,90
133,0,25
133,1,12
133,2,26
134,0,18
134,1,39
134,2,2
135,0,18
135,1,25
135,2,15
136,0,66
136,1,5
136,2,12
137,0,46
137,1,32
137,2,3
138,0,3
138,1,40
138,2,28
139,0,125
139,1,12
139,2,0
140,0,25
140,1,69
140,2,3
141,0,20
141,1,42
141,2,19
142,0,31
142,1,5
142,2,83
143,0,16
143,1,69
143,2,0
144,0,2
144,1,2
144,2,135
145,0,44
145,1,90
145,2,21
146,0,16
146,1,12
146,2,0
147,0,4
147,1,71
147,2,72
148,0,30
148,1,7
148,2,13
149,0,33
149,1,15
149,2,16
0,0,13
0,1,35
0,2,4
1,0,11
1,1,49
1,2,38
2,0,49
2,1,63
2,2,22
3,0,5
3,1,50
3,2,26
4,0,40
4,1,9
4,2,4
5,0,0
5,1,3
5,2,28
6,0,1
6,1,48
6,2,7
7,0,29
7,1,55
7,2,0
8,0,30
8,1,20
8,2,13
9,0,2
9,1,4
9,2,28
10,0,31
10,1,5
10,2,5
11,0,29
11,1,29
11,2,13
12,0,12
12,1,32
12,2,25
13,0,13
13,1,28
13,2,31
14,0,19
14,1,28
14,2,24
15,0,11
15,1,80
15,2,34
16,0,18
16,1,4
16,2,17
17,0,4
17,1,7
17,2,65
18,0,21
18,1,4
18,2,12
19,0,5
19,1,23
19,2,46
20,0,28
20,1,57
20,2,59
21,0,30
21,1,14
21,2,12
22,0,1
22,1,20
22,2,17
23,0,21
23,1,19
23,2,51
24,0,42
24,1,2
24,2,9
25,0,1
25,1,47
25,2,35
26,0,21
26,1,35
26,2,17
27,0,48
27,1,4
27,2,22
28,0,11
28,1,1
28,2,7
29,0,5
29,1,59
29,2,0
30,0,3
30,1,0
30,2,23
31,0,64
31,1,41
31,2,3
32,0,31
32,1,22
32,2,38
33,0,8
33,1,2
33,2,10
34,0,32
34,1,28
34,2,1
35,0,14
35,1,2
35,2,20
36,0,54
36,1,1
36,2,25
37,0,58
37,1,26
37,2,20
38,0,16
38,1,77
38,2,10
39,0,45
39,1,9
39,2,8
40,0,56
40,1,73
40,2,5
41,0,16
41,1,70
41,2,39
42,0,8
42,1,6
42,2,71
43,0,3
43,1,55
43,2,6
44,0,46
44,1,4
44,2,92
45,0,43
45,1,10
45,2,0
46,0,27
46,1,6
46,2,4
47,0,6
47,1,47
47,2,53
48,0,45
48,1,6
48,2,26
49,0,34
49,1,12
49,2,22
50,0,10
50,1,20
50,2,23
51,0,17
51,1,48
51,2,4
52,0,10
52,1,37
52,2,7
53,0,0
53,1,32
53,2,37
54,0,22
54,1,22
54,2,25
55,0,9
55,1,7
55,2,58
56,0,13
56,1,19
56,2,4
57,0,11
57,1,40
57,2,6
58,0,17
58,1,16
58,2,24
59,0,27
59,1,11
59,2,3
60,0,14
60,1,34
60,2,32
61,0,11
61,1,13
61,2,4
62,0,22
62,1,4
62,2,30
63,0,26
63,1,67
63,2,2
64,0,25
64,1,31
64,2,22
65,0,6
65,1,1
65,2,6
66,0,5
66,1,14
66,2,41
67,0,1
67,1,38
67,2,7
68,0,18
68,1,2
68,2,22
69,0,28
69,1,25
69,2,46
70,0,33
70,1,6
70,2,32
71,0,90
71,1,10
71,2,1
72,0,3
72,1,39
72,2,46
73,0,19
73,1,13
73,2,22
74,0,31
74,1,3
74,2,14
75,0,41
75,1,17
75,2,34
76,0,16
76,1,55
76,2,21
77,0,6
77,1,1
77,2,25
78,0,24
78,1,3
78,2,14
79,0,34
79,1,43
79,2,1
80,0,0
80,1,9
80,2,10
81,0,16
81,1,17
81,2,2
82,0,45
82,1,16
82,2,71
83,0,39
83,1,26
83,2,41
84,0,21
84,1,41
84,2,1
85,0,15
85,1,9
85,2,7
86,0,36
86,1,3
86,2,1
87,0,21
87,1,21
87,2,3
88,0,2
88,1,48
88,2,27
89,0,91
89,1,9
89,2,4
90,0,16
90,1,41
90,2,16
91,0,17
91,1,72
91,2,42
92,0,40
92,1,4
92,2,51
93,0,7
93,1,2
93,2,39
94,0,12
94,1,19
94,2,8
95,0,31
95,1,61
95,2,11
96,0,33
96,1,8
96,2,3
97,0,5
97,1,67
97,2,31
98,0,7
98,1,3
98,2,4
99,0,9
99,1,15
99,2,47
100,0,7
100,1,114
100,2,23
101,0,7
101,1,32
101,2,30
102,0,11
102,1,4
102,2,22
103,0,12
103,1,15
103,2,16
104,0,26
104,1,51
104,2,8
105,0,6
105,1,1
105,2,50
106,0,7
106,1,9
106,2,12
107,0,20
107,1,10
107,2,26
108,0,39
108,1,9
108,2,8
109,0,35
109,1,21
109,2,18
110,0,15
110,1,34
110,2,24
111,0,17
111,1,41
111,2,14
112,0,24
112,1,2
112,2,41
113,0,2
113,1,78
113,2,27
114,0,25
114,1,30
114,2,9
115,0,3
115,1,38
115,2,18
116,0,21
116,1,26
116,2,27
117,0,1
117,1,20
117,2,20
118,0,34
118,1,0
118,2,14
119,0,36
119,1,15
119,2,41
120,0,15
120,1,7
120,2,34
121,0,2
121,1,9
121,2,16
122,0,4
122,1,21
122,2,29
123,0,9
123,1,6
123,2,39
124,0,71
124,1,1
124,2,15
125,0,41
125,1,13
125,2,17
126,0,24
126,1,24
126,2,76
127,0,73
127,1,0
127,2,0
128,0,28
128,1,2
128,2,20
129,0,29
129,1,93
129,2,12
130,0,9
130,1,15
130,2,11
131,0,17
131,1,10
131,2,0
132,0,25
132,1,48
132,2,131
133,0,18
133,1,1
133,2,18
134,0,10
134,1,25
134,2,2
135,0,22
135,1,13
135,2,20
136,0,80
136,1,3
136,2,17
137,0,49
137,1,18
137,2,4
138,0,3
138,1,29
138,2,13
139,0,72
139,1,8
139,2,0
140,0,39
140,1,66
140,2,2
141,0,20
141,1,37
141,2,20
142,0,49
142,1,5
142,2,62
143,0,25
143,1,72
143,2,0
144,0,1
144,1,3
144,2,84
145,0,28
145,1,92
145,2,19
146,0,32
146,1,7
146,2,0
147,0,4
147,1,30
147,2,59
148,0,28
148,1,7
148,2,15
149,0,25
149,1,22
149,2,8
0,0,10
0,1,24
0,2,5
1,0,29
1,1,39
1,2,33
2,0,48
2,1,58
2,2,17
3,0,7
3,1,41
3,2,34
4,0,64
4,1,5
4,2,4
5,0,0
5,1,4
5,2,27
6,0,1
6,1,46
6,2,4
7,0,26
7,1,51
7,2,0
8,0,23
8,1,22
8,2,18
9,0,6
9,1,6
9,2,38
10,0,22
10,1,7
10,2,9
11,0,40
11,1,19
11,2,11
12,0,9
12,1,53
12,2,22
13,0,14
13,1,33
13,2,37
14,0,21
14,1,32
14,2,18
15,0,7
15,1,99
15,2,74
16,0,21
16,1,4
16,2,12
17,0,7
17,1,7
17,2,39
18,0,17
18,1,11
18,2,11
19,0,7
19,1,15
19,2,40
20,0,21
20,1,15
20,2,44
21,0,44
21,1,31
21,2,16
22,0,1
22,1,24
22,2,26
23,0,12
23,1,20
23,2,36
24,0,37
24,1,3
24,2,18
25,0,1
25,1,39
25,2,29
26,0,13
26,1,39
26,2,12
27,0,32
27,1,3
27,2,31
28,0,9
28,1,1
28,2,9
29,0,4
29,1,48
29,2,0
30,0,4
30,1,0
30,2,23
31,0,30
31,1,47
31,2,3
32,0,26
32,1,35
32,2,54
33,0,5
33,1,2
33,2,23
34,0,14
34,1,38
34,2,2
35,0,16
35,1,2
35,2,13
36,0,49
36,1,1
36,2,23
37,0,28
37,1,21
37,2,23
38,0,13
38,1,55
38,2,9
39,0,44
39,1,13
39,2,9
40,0,48
40,1,53
40,2,8
41,0,17
41,1,51
41,2,40
42,0,7
42,1,8
42,2,60
43,0,2
43,1,36
43,2,7
44,0,33
44,1,3
44,2,70
45,0,40
45,1,9
45,2,0
46,0,17
46,1,9
46,2,1
47,0,5
47,1,81
47,2,32
48,0,41
48,1,3
48,2,20
49,0,29
49,1,18
49,2,18
50,0,8
50,1,25
50,2,67
51,0,20
51,1,63
51,2,5
52,0,5
52,1,27
52,2,6
53,0,0
53,1,26
53,2,50
54,0,10
54,1,32
54,2,19
55,0,7
55,1,6
55,2,47
56,0,13
56,1,8
56,2,4
57,0,15
57,1,43
57,2,4
58,0,19
58,1,17
58,2,36
59,0,34
59,1,11
59,2,3
60,0,16
60,1,42
60,2,16
61,0,10
61,1,9
61,2,7
62,0,30
62,1,2
62,2,26
63,0,14
63,1,71
63,2,3
64,0,19
64,1,25
64,2,17
65,0,7
65,1,1
65,2,3
66,0,6
66,1,23
66,2,33
67,0,1
67,1,37
67,2,4
68,0,17
68,1,3
68,2,17
69,0,35
69,1,28
69,2,50
70,0,23
70,1,8
70,2,37
71,0,50
71,1,12
71,2,1
72,0,2
72,1,50
72,2,34
73,0,21
73,1,22
73,2,28
74,0,53
74,1,3
74,2,10
75,0,21
75,1,5
75,2,44
76,0,22
76,1,38
76,2,28
77,0,4
77,1,1
77,2,24
78,0,12
78,1,2
78,2,13
79,0,38
79,1,32
79,2,1
80,0,0
80,1,12
80,2,14
81,0,23
81,1,12
81,2,2
82,0,65
82,1,21
82,2,70
83,0,58
83,1,19
83,2,27
84,0,19
84,1,50
84,2,1
85,0,14
85,1,8
85,2,11
86,0,20
86,1,2
86,2,1
87,0,16
87,1,29
87,2,7
88,0,2
88,1,17
88,2,24
89,0,96
89,1,7
89,2,3
90,0,22
90,1,25
90,2,16
91,0,16
91,1,67
91,2,47
92,0,31
92,1,4
92,2,45
93,0,7
93,1,4
