21,4,4
22,0,11
22,1,72
22,2,32
22,3,60
22,4,8
23,0,19
23,1,7
23,2,50
23,3,13
23,4,18
24,0,10
24,1,22
24,2,3
24,3,25
24,4,44
25,0,21
25,1,18
25,2,10
25,3,1
25,4,10
26,0,27
26,1,31
26,2,29
26,3,3
26,4,44
27,0,18
27,1,10
27,2,26
27,3,20
27,4,7
28,0,90
28,1,23
28,2,7
28,3,35
28,4,26
29,0,5
29,1,45
29,2,37
29,3,60
29,4,1
30,0,10
30,1,70
30,2,60
30,3,29
30,4,3
31,0,0
31,1,14
31,2,20
31,3,20
31,4,5
32,0,25
32,1,23
32,2,50
32,3,15
32,4,4
33,0,13
33,1,4
33,2,7
33,3,3
33,4,27
34,0,10
34,1,14
34,2,2
34,3,30
34,4,77
35,0,25
35,1,35
35,2,52
35,3,5
35,4,39
36,0,4
36,1,21
36,2,8
36,3,70
36,4,44
37,0,16
37,1,39
37,2,25
37,3,12
37,4,7
38,0,47
38,1,31
38,2,35
38,3,19
38,4,22
39,0,12
39,1,25
39,2,17
39,3,41
39,4,0
40,0,6
40,1,67
40,2,23
40,3,2
40,4,44
41,0,33
41,1,53
41,2,6
41,3,13
41,4,14
42,0,3
42,1,10
42,2,36
42,3,1
42,4,8
43,0,35
43,1,2
43,2,48
43,3,29
43,4,76
44,0,17
44,1,13
44,2,36
44,3,3
44,4,5
45,0,7
45,1,8
45,2,0
45,3,7
45,4,23
46,0,4
46,1,37
46,2,27
46,3,84
46,4,24
47,0,17
47,1,5
47,2,39
47,3,18
47,4,5
48,0,46
48,1,25
48,2,20
48,3,16
48,4,27
49,0,3
49,1,34
49,2,14
49,3,3
49,4,14
0,0,12
0,1,108
0,2,38
0,3,18
0,4,67
1,0,10
1,1,51
1,2,15
1,3,14
1,4,0
2,0,13
2,1,54
2,2,17
2,3,27
2,4,4
3,0,29
3,1,1
3,2,95
3,3,27
3,4,67
4,0,3
4,1,16
4,2,43
4,3,26
4,4,35
5,0,14
5,1,15
5,2,17
5,3,12
5,4,7
6,0,12
6,1,3
6,2,10
6,3,28
6,4,35
7,0,9
7,1,16
7,2,4
7,3,56
7,4,5
8,0,32
8,1,39
8,2,34
8,3,30
8,4,13
9,0,0
9,1,27
9,2,27
9,3,10
9,4,24
10,0,8
10,1,9
10,2,7
10,3,2
10,4,50
11,0,52
11,1,36
11,2,40
11,3,22
11,4,1
12,0,15
12,1,15
12,2,9
12,3,37
12,4,25
13,0,47
13,1,1
13,2,27
13,3,16
13,4,15
14,0,8
14,1,10
14,2,31
14,3,37
14,4,83
15,0,15
15,1,24
15,2,14
15,3,5
15,4,17
16,0,17
16,1,10
16,2,18
16,3,26
16,4,11
17,0,5
17,1,22
17,2,30
17,3,1
17,4,0
18,0,46
18,1,20
18,2,15
18,3,23
18,4,4
19,0,6
19,1,48
19,2,54
19,3,14
19,4,3
20,0,8
20,1,75
20,2,41
20,3,19
20,4,25
21,0,11
21,1,10
21,2,34
21,3,5
21,4,4
22,0,37
22,1,75
22,2,40
22,3,58
22,4,10
23,0,29
23,1,1
23,2,88
23,3,16
23,4,26
24,0,9
24,1,21
24,2,3
24,3,25
24,4,56
25,0,19
25,1,36
25,2,10
25,3,1
25,4,11
26,0,24
26,1,49
26,2,17
26,3,3
26,4,37
27,0,17
27,1,12
27,2,24
27,3,34
27,4,5
28,0,89
28,1,12
28,2,10
28,3,27
28,4,35
29,0,10
29,1,64
29,2,40
29,3,80
29,4,1
30,0,8
30,1,36
30,2,60
30,3,25
30,4,4
31,0,0
31,1,16
31,2,34
31,3,30
31,4,7
32,0,25
32,1,18
32,2,57
32,3,9
32,4,6
33,0,12
33,1,5
33,2,8
33,3,3
33,4,48
34,0,8
34,1,7
34,2,3
34,3,29
34,4,105
35,0,14
35,1,42
35,2,44
35,3,6
35,4,45
36,0,4
36,1,24
36,2,11
36,3,73
36,4,35
37,0,17
37,1,29
37,2,20
37,3,18
37,4,8
38,0,53
38,1,28
38,2,20
38,3,41
38,4,15
39,0,23
39,1,15
39,2,23
39,3,59
39,4,0
40,0,5
40,1,68
40,2,25
40,3,4
40,4,24
41,0,32
41,1,38
41,2,7
41,3,11
41,4,15
42,0,3
42,1,5
42,2,46
42,3,1
42,4,11
43,0,32
43,1,3
43,2,36
43,3,22
43,4,58
44,0,14
44,1,23
44,2,43
44,3,3
44,4,10
45,0,17
45,1,10
45,2,0
45,3,7
45,4,48
46,0,3
46,1,25
46,2,26
46,3,100
46,4,38
47,0,29
47,1,4
47,2,34
47,3,30
47,4,9
48,0,45
48,1,24
48,2,14
48,3,14
48,4,12
49,0,2
49,1,48
49,2,15
49,3,3
49,4,13
0,0,11
0,1,73
0,2,40
0,3,12
0,4,56
1,0,8
1,1,45
1,2,12
1,3,9
1,4,0
2,0,8
2,1,65
2,2,8
2,3,60
2,4,8
3,0,28
3,1,2
3,2,127
3,3,18
3,4,56
4,0,2
4,1,5
4,2,34
4,3,27
4,4,28
5,0,18
5,1,22
5,2,28
5,3,8
5,4,5
6,0,11
6,1,3
6,2,9
6,3,45
6,4,45
7,0,9
7,1,24
7,2,8
7,3,40
7,4,6
8,0,50
8,1,23
8,2,19
8,3,41
8,4,8
9,0,0
9,1,20
9,2,41
9,3,12
9,4,16
10,0,11
10,1,6
10,2,9
10,3,2
10,4,50
11,0,18
11,1,50
11,2,56
11,3,23
11,4,1
12,0,9
12,1,25
12,2,16
12,3,54
12,4,21
13,0,38
13,1,1
13,2,118
13,3,15
13,4,17
14,0,10
14,1,7
14,2,50
14,3,43
14,4,76
15,0,20
15,1,28
15,2,16
15,3,16
15,4,22
16,0,41
16,1,10
16,2,30
16,3,32
16,4,10
17,0,7
17,1,15
17,2,24
17,3,1
17,4,0
18,0,63
18,1,23
18,2,28
18,3,28
18,4,3
19,0,3
19,1,50
19,2,45
19,3,9
19,4,4
20,0,8
20,1,82
20,2,26
20,3,21
20,4,26
21,0,20
21,1,14
21,2,24
21,3,5
21,4,3
22,0,18
22,1,64
22,2,18
22,3,22
22,4,10
23,0,17
23,1,9
23,2,78
23,3,13
23,4,28
24,0,12
24,1,20
24,2,3
24,3,14
24,4,64
25,0,20
25,1,31
25,2,12
25,3,1
25,4,6
26,0,25
26,1,34
26,2,19
26,3,2
26,4,38
27,0,24
27,1,6
27,2,25
27,3,33
27,4,4
28,0,124
28,1,29
28,2,7
28,3,30
28,4,26
29,0,11
29,1,72
29,2,19
29,3,46
29,4,1
30,0,5
30,1,28
30,2,68
30,3,19
30,4,3
31,0,0
31,1,23
31,2,14
31,3,34
31,4,8
32,0,13
32,1,19
32,2,60
32,3,15
32,4,8
33,0,13
33,1,7
33,2,4
33,3,3
33,4,46
34,0,14
34,1,8
34,2,1
34,3,29
34,4,88
35,0,14
35,1,43
35,2,36
35,3,6
35,4,58
36,0,12
36,1,20
36,2,11
36,3,57
36,4,24
37,0,14
37,1,22
37,2,19
37,3,27
37,4,8
38,0,37
38,1,35
38,2,19
38,3,39
38,4,17
39,0,14
39,1,24
39,2,45
39,3,43
39,4,0
40,0,5
40,1,54
40,2,25
40,3,4
40,4,42
41,0,24
41,1,31
41,2,11
41,3,10
41,4,6
42,0,4
42,1,6
42,2,49
42,3,1
42,4,11
43,0,36
43,1,3
43,2,61
43,3,25
43,4,33
44,0,13
44,1,19
44,2,31
44,3,5
44,4,12
45,0,8
45,1,9
45,2,0
45,3,7
45,4,55
46,0,3
46,1,30
46,2,30
46,3,72
46,4,28
47,0,18
47,1,6
47,2,37
47,3,31
47,4,8
48,0,47
48,1,15
48,2,18
48,3,21
48,4,23
49,0,5
49,1,42
49,2,16
49,3,4
49,4,8
0,0,15
0,1,75
0,2,40
0,3,21
0,4,64
1,0,8
1,1,45
1,2,14
1,3,18
1,4,0
2,0,5
2,1,60
2,2,9
2,3,30
2,4,4
3,0,33
3,1,2
3,2,86
3,3,29
3,4,83
4,0,3
4,1,14
4,2,21
4,3,25
4,4,28
5,0,14
5,1,26
5,2,26
5,3,9
5,4,10
6,0,13
6,1,3
6,2,7
6,3,18
6,4,59
7,0,10
7,1,15
7,2,11
7,3,38
7,4,7
8,0,51
8,1,19
8,2,12
8,3,29
8,4,14
9,0,0
9,1,10
9,2,50
9,3,12
9,4,25
10,0,17
10,1,13
10,2,12
10,3,1
10,4,49
11,0,23
11,1,49
11,2,30
11,3,22
11,4,4
12,0,10
12,1,29
12,2,13
12,3,57
12,4,22
13,0,39
13,1,1
13,2,109
13,3,5
13,4,16
14,0,9
14,1,7
14,2,52
14,3,41
14,4,74
15,0,17
15,1,24
15,2,11
15,3,14
15,4,21
16,0,38
16,1,9
16,2,14
16,3,33
16,4,9
17,0,6
17,1,28
17,2,27
17,3,1
17,4,0
18,0,45
18,1,26
18,2,14
18,3,26
18,4,6
19,0,10
19,1,35
19,2,71
19,3,21
19,4,3
20,0,9
20,1,74
20,2,41
20,3,23
20,4,24
21,0,27
21,1,12
21,2,22
21,3,4
21,4,1
22,0,20
22,1,59
22,2,35
22,3,65
22,4,10
23,0,27
23,1,9
23,2,75
23,3,6
23,4,22
24,0,8
24,1,25
24,2,3
24,3,26
24,4,91
25,0,23
25,1,34
25,2,12
25,3,1
25,4,7
26,0,40
26,1,37
26,2,13
26,3,3
26,4,29
27,0,15
27,1,10
27,2,18
27,3,24
27,4,4
28,0,78
28,1,20
28,2,10
28,3,40
28,4,39
29,0,8
29,1,48
29,2,39
29,3,41
29,4,1
30,0,9
30,1,49
30,2,45
30,3,5
30,4,2
31,0,0
31,1,22
31,2,33
31,3,12
31,4,5
32,0,17
32,1,16
32,2,91
32,3,19
32,4,7
33,0,13
33,1,5
33,2,6
33,3,4
33,4,30
34,0,12
34,1,10
34,2,2
34,3,35
34,4,94
35,0,12
35,1,48
35,2,36
35,3,6
35,4,39
36,0,7
36,1,16
36,2,18
36,3,58
36,4,69
37,0,20
37,1,16
37,2,18
37,3,26
37,4,9
38,0,72
38,1,35
38,2,16
38,3,30
38,4,35
39,0,15
39,1,15
39,2,46
39,3,38
39,4,0
40,0,4
40,1,54
40,2,23
40,3,3
40,4,22
41,0,27
41,1,28
41,2,11
41,3,6
41,4,15
42,0,3
42,1,10
42,2,44
42,3,1
42,4,14
43,0,37
43,1,3
43,2,39
43,3,25
43,4,66
44,0,15
44,1,21
44,2,34
44,3,2
44,4,7
45,0,12
45,1,4
45,2,0
45,3,6
45,4,35
46,0,2
46,1,32
46,2,28
46,3,75
46,4,30
47,0,13
47,1,4
47,2,21
47,3,29
47,4,10
48,0,26
48,1,21
48,2,14
48,3,17
48,4,20
49,0,2
49,1,59
49,2,18
49,3,5
49,4,13
0,0,12
0,1,69
0,2,33
0,3,28
0,4,82
1,0,9
1,1,48
1,2,13
1,3,16
1,4,0
2,0,5
2,1,35
2,2,14
2,3,57
2,4,6
3,0,30
3,1,2
3,2,89
3,3,18
3,4,61
4,0,3
4,1,12
4,2,27
4,3,33
4,4,29
5,0,15
5,1,28
5,2,29
5,3,10
5,4,9
6,0,12
6,1,3
6,2,8
6,3,87
6,4,62
7,0,14
7,1,29
7,2,7
7,3,19
7,4,6
8,0,25
8,1,23
8,2,19
8,3,37
8,4,8
9,0,0
9,1,10
9,2,47
9,3,12
9,4,17
10,0,7
10,1,11
10,2,3
10,3,2
10,4,59
11,0,34
11,1,40
11,2,32
11,3,24
11,4,1
12,0,9
12,1,18
12,2,12
12,3,37
12,4,23
13,0,31
13,1,1
13,2,108
13,3,17
13,4,15
14,0,8
14,1,12
14,2,43
14,3,8
14,4,66
15,0,13
15,1,25
15,2,13
15,3,16
15,4,24
16,0,18
16,1,8
16,2,18
16,3,33
16,4,9
17,0,8
17,1,25
17,2,44
17,3,1
17,4,0
18,0,68
18,1,17
18,2,22
18,3,14
18,4,2
19,0,7
19,1,43
19,2,50
19,3,18
19,4,2
20,0,5
20,1,85
20,2,31
20,3,29
20,4,29
21,0,21
21,1,12
21,2,24
21,3,3
21,4,3
22,0,29
22,1,56
22,2,28
22,3,59
22,4,10
23,0,17
23,1,9
23,2,60
23,3,14
23,4,21
24,0,10
24,1,29
24,2,2
24,3,20
24,4,77
25,0,21
25,1,24
25,2,4
25,3,1
25,4,8
26,0,27
26,1,22
26,2,26
26,3,3
26,4,37
27,0,20
27,1,11
27,2,14
27,3,35
27,4,7
28,0,125
28,1,31
28,2,9
28,3,29
28,4,16
29,0,7
29,1,30
29,2,19
29,3,52
29,4,1
30,0,9
30,1,47
30,2,42
30,3,17
30,4,3
31,0,0
31,1,25
31,2,19
31,3,26
31,4,5
32,0,17
32,1,23
32,2,75
32,3,12
32,4,5
33,0,15
33,1,7
33,2,7
33,3,6
33,4,48
34,0,9
34,1,10
34,2,2
34,3,28
34,4,107
35,0,25
35,1,48
35,2,42
35,3,5
35,4,51
36,0,11
36,1,12
36,2,13
36,3,66
36,4,68
37,0,18
37,1,21
37,2,14
37,3,15
37,4,8
38,0,53
38,1,25
38,2,32
38,3,24
38,4,25
39,0,16
39,1,24
39,2,7
39,3,46
39,4,0
40,0,4
40,1,47
40,2,25
40,3,2
40,4,31
41,0,12
41,1,42
41,2,8
41,3,7
41,4,11
42,0,2
42,1,9
42,2,39
42,3,1
42,4,11
43,0,25
43,1,2
43,2,46
43,3,29
43,4,43
44,0,14
44,1,16
44,2,35
44,3,1
44,4,5
45,0,17
45,1,8
45,2,0
45,3,9
45,4,55
46,0,3
46,1,39
46,2,22
46,3,97
46,4,37
47,0,13
47,1,2
47,2,26
47,3,22
47,4,5
48,0,42
48,1,23
48,2,17
48,3,15
48,4,17
49,0,4
49,1,43
49,2,20
49,3,4
49,4,17
0,0,11
0,1,89
0,2,11
0,3,23
0,4,59
1,0,4
1,1,71
1,2,18
1,3,14
1,4,0
2,0,9
2,1,27
2,2,18
2,3,56
2,4,6
3,0,40
3,1,1
3,2,109
3,3,19
3,4,75
4,0,4
4,1,11
4,2,52
4,3,28
4,4,30
5,0,21
5,1,25
5,2,20
5,3,6
5,4,7
6,0,15
6,1,3
6,2,3
6,3,64
6,4,36
7,0,11
7,1,22
7,2,6
7,3,56
7,4,5
8,0,42
8,1,42
8,2,22
8,3,39
8,4,5
9,0,0
9,1,15
9,2,22
9,3,4
9,4,21
10,0,13
10,1,6
10,2,10
10,3,2
10,4,55
11,0,24
11,1,20
11,2,46
11,3,20
11,4,2
12,0,11
12,1,18
12,2,6
12,3,59
12,4,22
13,0,47
13,1,1
13,2,122
13,3,19
13,4,16
14,0,7
14,1,8
14,2,61
14,3,31
14,4,70
15,0,12
15,1,20
15,2,23
15,3,10
15,4,22
16,0,33
16,1,7
16,2,27
16,3,25
16,4,10
17,0,6
17,1,21
17,2,34
17,3,1
17,4,0
18,0,33
18,1,17
18,2,21
18,3,18
18,4,4
19,0,7
19,1,66
19,2,51
19,3,17
19,4,4
20,0,3
20,1,62
20,2,35
20,3,22
20,4,28
21,0,23
21,1,12
21,2,21
21,3,4
21,4,3
22,0,26
22,1,44
22,2,34
22,3,57
22,4,11
23,0,34
23,1,8
23,2,53
23,3,14
23,4,22
24,0,8
24,1,28
24,2,2
24,3,16
24,4,46
25,0,16
25,1,33
25,2,11
25,3,1
25,4,9
26,0,31
26,1,47
26,2,18
26,3,3
26,4,36
27,0,13
27,1,7
27,2,25
27,3,34
27,4,9
28,0,64
28,1,30
28,2,11
28,3,10
28,4,20
29,0,8
29,1,57
29,2,46
29,3,55
29,4,1
30,0,6
30,1,52
30,2,73
30,3,18
30,4,3
31,0,0
31,1,5
31,2,20
31,3,15
31,4,6
32,0,17
32,1,26
32,2,78
32,3,10
32,4,7
33,0,11
33,1,4
33,2,5
33,3,3
33,4,44
34,0,5
34,1,13
34,2,1
34,3,31
34,4,86
35,0,13
35,1,49
35,2,40
35,3,5
35,4,46
36,0,10
36,1,21
36,2,16
36,3,85
36,4,44
37,0,15
37,1,22
37,2,24
37,3,17
37,4,10
38,0,90
38,1,39
38,2,27
38,3,30
38,4,11
39,0,11
39,1,10
39,2,48
39,3,28
39,4,0
40,0,4
40,1,52
40,2,26
40,3,4
40,4,64
41,0,34
41,1,32
41,2,13
41,3,10
41,4,13
42,0,2
42,1,9
42,2,11
42,3,1
42,4,3
43,0,33
43,1,3
43,2,42
43,3,30
43,4,79
44,0,14
44,1,26
44,2,35
44,3,3
44,4,6
45,0,11
45,1,8
45,2,0
45,3,5
45,4,60
46,0,2
46,1,33
46,2,15
46,3,44
46,4,29
47,0,14
47,1,4
47,2,33
47,3,35
47,4,5
48,0,31
48,1,32
48,2,13
48,3,27
48,4,31
49,0,6
49,1,46
49,2,13
49,3,4
49,4,18
0,0,12
0,1,48
0,2,42
0,3,18
0,4,61
1,0,9
1,1,54
1,2,14
1,3,17
1,4,0
2,0,7
2,1,52
2,2,15
2,3,26
2,4,6
3,0,32
3,1,3
3,2,140
3,3,32
3,4,60
4,0,3
4,1,15
4,2,49
4,3,31
4,4,26
5,0,19
5,1,16
5,2,31
5,3,10
5,4,7
6,0,11
6,1,3
6,2,3
6,3,51
6,4,32
7,0,12
7,1,30
7,2,8
7,3,38
7,4,4
8,0,59
8,1,31
8,2,21
8,3,29
8,4,11
9,0,0
9,1,16
9,2,51
9,3,11
9,4,22
10,0,14
10,1,7
10,2,15
10,3,2
10,4,55
11,0,32
11,1,38
11,2,47
11,3,34
11,4,3
12,0,14
12,1,35
12,2,14
12,3,83
12,4,14
13,0,18
13,1,0
13,2,175
13,3,14
13,4,11
14,0,9
14,1,9
14,2,51
14,3,23
14,4,60
15,0,16
15,1,26
15,2,8
15,3,21
15,4,15
16,0,42
16,1,8
16,2,37
16,3,29
16,4,12
17,0,6
17,1,19
17,2,28
17,3,1
17,4,0
18,0,35
18,1,16
18,2,20
18,3,17
18,4,3
19,0,7
19,1,23
19,2,52
19,3,21
19,4,4
20,0,14
20,1,83
20,2,47
20,3,18
20,4,27
21,0,25
21,1,14
21,2,27
21,3,4
21,4,3
22,0,15
22,1,48
22,2,31
22,3,64
22,4,9
23,0,15
23,1,7
23,2,54
23,3,17
23,4,18
24,0,10
24,1,15
24,2,2
24,3,22
24,4,76
25,0,17
25,1,25
25,2,14
25,3,1
25,4,8
26,0,29
26,1,34
26,2,25
26,3,2
26,4,38
27,0,18
27,1,9
27,2,21
27,3,35
27,4,9
28,0,53
28,1,37
28,2,9
28,3,26
28,4,20
29,0,9
29,1,82
29,2,23
29,3,53
29,4,1
30,0,8
30,1,43
30,2,47
30,3,21
30,4,3
31,0,0
31,1,28
31,2,16
31,3,29
31,4,7
32,0,17
32,1,17
32,2,63
32,3,12
32,4,7
33,0,11
33,1,7
33,2,6
33,3,5
33,4,38
34,0,10
34,1,11
34,2,1
34,3,38
34,4,98
35,0,28
35,1,39
35,2,57
35,3,1
35,4,55
36,0,6
36,1,23
36,2,16
36,3,81
36,4,44
37,0,16
37,1,19
37,2,20
37,3,23
37,4,11
38,0,67
38,1,21
38,2,28
38,3,34
38,4,18
39,0,15
39,1,18
39,2,41
39,3,48
39,4,0
40,0,4
40,1,50
40,2,17
40,3,2
40,4,29
41,0,39
41,1,28
41,2,8
41,3,6
41,4,15
42,0,3
42,1,10
42,2,47
42,3,1
42,4,10
43,0,41
43,1,3
43,2,44
43,3,23
43,4,53
44,0,12
44,1,10
44,2,29
44,3,2
44,4,4
45,0,17
45,1,7
45,2,0
45,3,8
45,4,57
46,0,4
46,1,29
46,2,32
46,3,83
46,4,22
47,0,19
47,1,3
47,2,27
47,3,37
47,4,7
48,0,45
48,1,28
48,2,13
48,3,12
48,4,32
49,0,3
49,1,47
49,2,14
49,3,6
49,4,7
0,0,12
0,1,61
0,2,19
0,3,29
0,4,78
1,0,5
1,1,50
1,2,13
1,3,17
1,4,0
2,0,9
2,1,59
2,2,12
2,3,54
2,4,9
3,0,20
3,1,2
3,2,112
3,3,23
3,4,69
4,0,4
4,1,17
4,2,26
4,3,27
4,4,28
5,0,15
5,1,26
5,2,16
5,3,10
5,4,6
6,0,13
6,1,3
6,2,10
6,3,70
6,4,63
7,0,13
7,1,16
7,2,8
7,3,42
7,4,5
8,0,52
8,1,21
8,2,24
8,3,21
8,4,8
9,0,0
9,1,20
9,2,36
9,3,13
9,4,35
10,0,9
10,1,5
10,2,7
10,3,2
10,4,67
11,0,25
11,1,29
11,2,40
11,3,32
11,4,2
12,0,16
12,1,34
12,2,8
12,3,51
12,4,27
13,0,43
13,1,1
13,2,97
13,3,21
13,4,16
14,0,10
14,1,9
14,2,35
14,3,18
14,4,100
15,0,20
15,1,22
15,2,10
15,3,15
15,4,20
16,0,42
16,1,6
16,2,22
16,3,45
16,4,13
17,0,5
17,1,24
17,2,29
17,3,1
17,4,0
18,0,48
18,1,22
18,2,20
18,3,12
18,4,5
19,0,8
19,1,70
19,2,60
19,3,33
19,4,3
20,0,5
20,1,114
20,2,39
20,3,18
20,4,21
21,0,19
21,1,12
21,2,19
21,3,3
21,4,3
22,0,27
22,1,62
22,2,19
22,3,58
22,4,8
23,0,14
23,1,8
23,2,70
23,3,16
23,4,23
24,0,11
24,1,15
24,2,1
24,3,37
24,4,70
25,0,18
25,1,24
25,2,14
25,3,1
25,4,6
26,0,34
26,1,39
26,2,28
26,3,3
26,4,40
27,0,20
27,1,11
27,2,31
27,3,25
27,4,12
28,0,76
28,1,18
28,2,9
28,3,48
28,4,18
29,0,8
29,1,83
29,2,20
29,3,52
29,4,1
30,0,4
30,1,68
30,2,30
30,3,22
30,4,4
31,0,0
31,1,22
31,2,20
31,3,26
31,4,7
32,0,15
32,1,17
32,2,68
32,3,17
32,4,6
33,0,14
33,1,8
33,2,6
33,3,4
33,4,49
34,0,11
34,1,8
34,2,2
34,3,25
34,4,94
35,0,17
35,1,39
35,2,45
35,3,4
35,4,58
36,0,10
36,1,23
36,2,13
36,3,58
36,4,31
37,0,21
37,1,22
37,2,27
37,3,20
37,4,5
38,0,47
38,1,26
38,2,25
38,3,14
38,4,14
39,0,14
39,1,14
39,2,30
39,3,41
39,4,0
40,0,6
40,1,78
40,2,19
40,3,2
40,4,36
41,0,41
41,1,36
41,2,7
41,3,8
41,4,15
42,0,3
42,1,9
42,2,37
42,3,1
42,4,3
43,0,44
43,1,4
43,2,52
43,3,30
43,4,26
44,0,12
44,1,23
44,2,33
44,3,2
44,4,6
45,0,16
45,1,8
45,2,0
45,3,4
45,4,54
46,0,3
46,1,40
46,2,20
46,3,73
46,4,37
47,0,14
47,1,3
47,2,31
47,3,38
47,4,8
48,0,47
48,1,17
48,2,18
48,3,20
48,4,28
49,0,3
49,1,41
49,2,17
49,3,5
49,4,8
0,0,5
0,1,79
0,2,22
0,3,31
0,4,42
1,0,6
1,1,49
1,2,18
1,3,24
1,4,0
2,0,8
2,1,35
2,2,14
2,3,52
2,4,6
3,0,28
3,1,2
3,2,144
3,3,30
3,4,53
4,0,3
4,1,17
4,2,42
4,3,29
4,4,25
5,0,13
5,1,18
5,2,22
5,3,6
5,4,9
6,0,14
6,1,3
6,2,10
6,3,77
6,4,56
7,0,13
7,1,23
7,2,7
7,3,45
7,4,8
8,0,25
8,1,31
8,2,31
8,3,18
8,4,11
9,0,0
9,1,20
9,2,47
9,3,8
9,4,18
10,0,12
10,1,10
10,2,10
10,3,3
10,4,61
11,0,44
11,1,42
11,2,62
11,3,29
11,4,2
12,0,13
12,1,22
12,2,15
12,3,49
12,4,23
13,0,37
13,1,1
13,2,161
13,3,13
13,4,12
14,0,12
14,1,9
14,2,46
14,3,24
14,4,73
15,0,17
15,1,27
15,2,23
15,3,23
15,4,25
16,0,23
16,1,11
16,2,29
16,3,29
16,4,11
17,0,5
17,1,28
17,2,4
17,3,1
17,4,0
18,0,51
18,1,23
18,2,19
18,3,21
18,4,4
19,0,5
19,1,55
19,2,35
19,3,23
19,4,3
20,0,11
20,1,52
20,2,16
20,3,19
20,4,29
21,0,18
21,1,12
21,2,21
21,3,3
21,4,3
22,0,5
22,1,97
22,2,39
22,3,36
22,4,7
23,0,15
23,1,10
23,2,72
23,3,14
23,4,26
24,0,14
24,1,17
24,2,2
24,3,26
24,4,93
25,0,15
25,1,23
25,2,17
25,3,0
25,4,8
26,0,42
26,1,33
26,2,19
26,3,3
26,4,51
27,0,17
27,1,8
27,2,29
27,3,36
27,4,10
28,0,104
28,1,30
28,2,8
28,3,39
28,4,24
29,0,6
29,1,78
29,2,39
29,3,52
29,4,1
30,0,6
30,1,54
30,2,62
30,3,20
30,4,3
31,0,0
31,1,17
31,2,11
31,3,25
31,4,5
32,0,20
32,1,27
32,2,59
32,3,14
32,4,7
33,0,13
33,1,8
33,2,7
33,3,5
33,4,30
34,0,10
34,1,11
34,2,2
34,3,38
34,4,78
35,0,22
35,1,21
35,2,29
35,3,6
35,4,58
36,0,9
36,1,13
36,2,12
36,3,56
36,4,43
37,0,20
37,1,36
37,2,24
37,3,28
37,4,12
38,0,47
38,1,38
38,2,28
38,3,35
38,4,18
39,0,16
39,1,11
39,2,37
39,3,78
39,4,0
40,0,7
40,1,73
40,2,30
40,3,3
40,4,40
41,0,26
41,1,44
41,2,9
41,3,8
41,4,13
42,0,3
42,1,6
42,2,44
42,3,1
42,4,5
43,0,42
43,1,4
43,2,54
43,3,23
43,4,55
44,0,21
44,1,14
44,2,36
44,3,3
44,4,6
45,0,14
45,1,8
45,2,0
45,3,7
45,4,32
46,0,3
46,1,32
46,2,19
46,3,50
46,4,29
47,0,15
47,1,4
47,2,22
47,3,29
47,4,8
48,0,33
48,1,17
48,2,13
48,3,17
48,4,24
49,0,3
49,1,68
49,2,14
49,3,5
49,4,14
0,0,16
0,1,74
0,2,23
0,3,26
0,4,54
1,0,10
1,1,36
1,2,10
1,3,7
1,4,0
2,0,8
2,1,33
2,2,10
2,3,45
2,4,6
3,0,30
3,1,2
3,2,139
3,3,17
3,4,70
4,0,4
4,1,18
4,2,30
4,3,22
4,4,20
5,0,19
5,1,29
5,2,20
5,3,8
5,4,7
6,0,8
6,1,2
6,2,6
6,3,79
6,4,20
7,0,15
7,1,21
7,2,5
7,3,48
7,4,7
8,0,41
8,1,22
8,2,29
8,3,37
8,4,7
9,0,0
9,1,11
9,2,28
9,3,15
9,4,27
10,0,14
10,1,10
10,2,8
10,3,2
10,4,51
11,0,23
11,1,26
11,2,53
11,3,17
11,4,2
12,0,14
12,1,12
12,2,7
12,3,44
12,4,26
13,0,45
13,1,1
13,2,147
13,3,4
13,4,9
14,0,12
14,1,12
14,2,36
14,3,28
14,4,85
15,0,11
15,1,22
15,2,20
15,3,20
15,4,22
16,0,38
16,1,8
16,2,15
16,3,17
16,4,9
17,0,7
17,1,33
17,2,14
17,3,1
17,4,0
18,0,23
18,1,16
18,2,19
18,3,16
18,4,3
19,0,7
19,1,54
19,2,39
19,3,23
19,4,2
20,0,9
20,1,86
20,2,32
20,3,22
20,4,26
21,0,22
21,1,12
21,2,24
21,3,4
21,4,4
22,0,27
22,1,83
22,2,29
22,3,34
22,4,8
23,0,9
23,1,8
23,2,59
23,3,9
23,4,20
24,0,10
24,1,8
24,2,3
24,3,28
24,4,71
25,0,18
25,1,44
25,2,11
25,3,1
25,4,6
26,0,18
26,1,18
26,2,26
26,3,3
26,4,41
27,0,14
27,1,7
27,2,17
27,3,39
27,4,2
28,0,99
28,1,17
28,2,9
28,3,53
28,4,44
29,0,10
29,1,62
29,2,15
29,3,62
29,4,1
30,0,8
30,1,43
30,2,33
30,3,18
30,4,3
31,0,0
31,1,26
31,2,27
31,3,36
31,4,6
32,0,22
32,1,17
32,2,71
32,3,5
32,4,7
33,0,19
33,1,6
33,2,5
33,3,4
33,4,31
34,0,12
34,1,7
34,2,1
34,3,25
34,4,87
35,0,27
35,1,57
35,2,38
35,3,4
35,4,56
36,0,10
36,1,22
36,2,13
36,3,45
36,4,55
37,0,14
37,1,28
37,2,14
37,3,17
37,4,8
38,0,31
38,1,26
