2,2,85
3,0,42
3,1,101
3,2,19
4,0,23
4,1,11
4,2,4
5,0,0
5,1,19
5,2,9
6,0,2
6,1,42
6,2,20
7,0,38
7,1,15
7,2,1
8,0,11
8,1,40
8,2,19
9,0,5
9,1,14
9,2,36
10,0,98
10,1,15
10,2,14
11,0,27
11,1,8
11,2,23
12,0,14
12,1,93
12,2,31
13,0,85
13,1,12
13,2,28
14,0,41
14,1,39
14,2,50
15,0,21
15,1,57
15,2,65
16,0,7
16,1,8
16,2,16
17,0,7
17,1,13
17,2,39
18,0,6
18,1,67
18,2,43
19,0,13
19,1,48
19,2,39
20,0,22
20,1,55
20,2,22
21,0,70
21,1,17
21,2,47
22,0,42
22,1,24
22,2,15
23,0,18
23,1,7
23,2,2
24,0,9
24,1,7
24,2,61
25,0,52
25,1,20
25,2,21
26,0,53
26,1,72
26,2,5
27,0,6
27,1,29
27,2,15
28,0,1
28,1,70
28,2,32
29,0,11
29,1,59
29,2,15
30,0,7
30,1,58
30,2,17
31,0,22
31,1,13
31,2,16
32,0,16
32,1,13
32,2,23
33,0,9
33,1,30
33,2,59
34,0,82
34,1,21
34,2,4
35,0,31
35,1,72
35,2,17
36,0,6
36,1,13
36,2,15
37,0,43
37,1,7
37,2,51
38,0,99
38,1,58
38,2,2
39,0,49
39,1,31
39,2,59
40,0,32
40,1,1
40,2,5
41,0,2
41,1,68
41,2,25
42,0,5
42,1,34
42,2,3
43,0,3
43,1,27
43,2,44
44,0,35
44,1,38
44,2,37
45,0,28
45,1,7
45,2,20
46,0,87
46,1,15
46,2,2
47,0,33
47,1,33
47,2,25
48,0,28
48,1,5
48,2,1
49,0,5
49,1,11
49,2,51
50,0,18
50,1,51
50,2,11
51,0,17
51,1,26
51,2,51
52,0,43
52,1,3
52,2,49
53,0,60
53,1,24
53,2,12
54,0,10
54,1,22
54,2,5
55,0,7
55,1,9
55,2,10
56,0,12
56,1,4
56,2,39
57,0,36
57,1,5
57,2,84
58,0,15
58,1,30
58,2,15
59,0,105
59,1,47
59,2,28
60,0,33
60,1,73
60,2,37
61,0,17
61,1,10
61,2,23
62,0,35
62,1,3
62,2,36
63,0,18
63,1,24
63,2,30
64,0,41
64,1,44
64,2,14
65,0,23
65,1,25
65,2,22
66,0,7
66,1,65
66,2,30
67,0,5
67,1,42
67,2,21
68,0,6
68,1,4
68,2,30
69,0,55
69,1,23
69,2,29
70,0,7
70,1,7
70,2,15
71,0,3
71,1,20
71,2,55
72,0,31
72,1,18
72,2,9
73,0,26
73,1,2
73,2,2
74,0,13
74,1,5
74,2,58
0,0,32
0,1,22
0,2,4
1,0,65
1,1,39
1,2,80
2,0,33
2,1,44
2,2,48
3,0,51
3,1,93
3,2,8
4,0,24
4,1,11
4,2,3
5,0,0
5,1,21
5,2,11
6,0,1
6,1,36
6,2,21
7,0,54
7,1,24
7,2,1
8,0,15
8,1,45
8,2,15
9,0,11
9,1,11
9,2,35
10,0,80
10,1,6
10,2,11
11,0,35
11,1,15
11,2,16
12,0,13
12,1,83
12,2,35
13,0,83
13,1,11
13,2,41
14,0,32
14,1,18
14,2,9
15,0,36
15,1,53
15,2,43
16,0,3
16,1,7
16,2,13
17,0,11
17,1,11
17,2,45
18,0,5
18,1,44
18,2,30
19,0,11
19,1,15
19,2,32
20,0,23
20,1,55
20,2,22
21,0,58
21,1,17
21,2,29
22,0,34
22,1,22
22,2,7
23,0,30
23,1,9
23,2,3
24,0,5
24,1,10
24,2,61
25,0,20
25,1,17
25,2,27
26,0,74
26,1,63
26,2,5
27,0,6
27,1,17
27,2,15
28,0,1
28,1,58
28,2,38
29,0,16
29,1,48
29,2,17
30,0,7
30,1,34
30,2,15
31,0,25
31,1,16
31,2,16
32,0,16
32,1,15
32,2,15
33,0,14
33,1,52
33,2,50
34,0,54
34,1,38
34,2,1
35,0,20
35,1,62
35,2,17
36,0,7
36,1,11
36,2,12
37,0,30
37,1,6
37,2,37
38,0,126
38,1,46
38,2,3
39,0,51
39,1,42
39,2,65
40,0,38
40,1,1
40,2,6
41,0,1
41,1,34
41,2,45
42,0,3
42,1,54
42,2,5
43,0,5
43,1,40
43,2,49
44,0,46
44,1,50
44,2,36
45,0,40
45,1,10
45,2,31
46,0,64
46,1,13
46,2,3
47,0,28
47,1,44
47,2,10
48,0,19
48,1,5
48,2,1
49,0,10
49,1,12
49,2,43
50,0,18
50,1,75
50,2,23
51,0,21
51,1,55
51,2,44
52,0,65
52,1,3
52,2,42
53,0,54
53,1,36
53,2,8
54,0,10
54,1,50
54,2,5
55,0,11
55,1,12
55,2,14
56,0,14
56,1,8
56,2,43
57,0,37
57,1,3
57,2,38
58,0,21
58,1,20
58,2,12
59,0,71
59,1,36
59,2,25
60,0,24
60,1,70
60,2,21
61,0,25
61,1,22
61,2,30
62,0,47
62,1,2
62,2,39
63,0,12
63,1,51
63,2,30
64,0,42
64,1,26
64,2,9
65,0,29
65,1,7
65,2,15
66,0,4
66,1,55
66,2,33
67,0,6
67,1,32
67,2,5
68,0,5
68,1,4
68,2,36
69,0,73
69,1,19
69,2,42
70,0,16
70,1,6
70,2,10
71,0,4
71,1,17
71,2,47
72,0,70
72,1,24
72,2,15
73,0,29
73,1,3
73,2,2
74,0,10
74,1,3
74,2,45
0,0,25
0,1,33
0,2,2
1,0,78
1,1,61
1,2,58
2,0,23
2,1,44
2,2,66
3,0,52
3,1,99
3,2,13
4,0,23
4,1,10
4,2,3
5,0,0
5,1,18
5,2,8
6,0,2
6,1,50
6,2,24
7,0,28
7,1,10
7,2,1
8,0,15
8,1,50
8,2,14
9,0,12
9,1,12
9,2,26
10,0,76
10,1,21
10,2,4
11,0,41
11,1,19
11,2,13
12,0,20
12,1,63
12,2,42
13,0,91
13,1,11
13,2,26
14,0,26
14,1,37
14,2,49
15,0,65
15,1,45
15,2,63
16,0,4
16,1,8
16,2,15
17,0,20
17,1,16
17,2,58
18,0,10
18,1,17
18,2,37
19,0,14
19,1,36
19,2,41
20,0,26
20,1,46
20,2,23
21,0,40
21,1,23
21,2,27
22,0,22
22,1,23
22,2,10
23,0,24
23,1,6
23,2,1
24,0,8
24,1,10
24,2,78
25,0,27
25,1,19
25,2,12
26,0,45
26,1,56
26,2,6
27,0,5
27,1,30
27,2,16
28,0,1
28,1,62
28,2,33
29,0,13
29,1,29
29,2,27
30,0,8
30,1,61
30,2,20
31,0,22
31,1,18
31,2,13
32,0,24
32,1,15
32,2,17
33,0,5
33,1,34
33,2,35
34,0,52
34,1,27
34,2,4
35,0,36
35,1,65
35,2,22
36,0,8
36,1,14
36,2,12
37,0,24
37,1,5
37,2,38
38,0,71
38,1,71
38,2,3
39,0,57
39,1,35
39,2,36
40,0,33
40,1,1
40,2,6
41,0,2
41,1,41
41,2,34
42,0,5
42,1,85
42,2,6
43,0,5
43,1,27
43,2,57
44,0,64
44,1,42
44,2,24
45,0,42
45,1,10
45,2,13
46,0,75
46,1,9
46,2,2
47,0,29
47,1,33
47,2,12
48,0,29
48,1,5
48,2,1
49,0,11
49,1,8
49,2,38
50,0,28
50,1,38
50,2,17
51,0,18
51,1,18
51,2,29
52,0,2
52,1,3
52,2,25
53,0,44
53,1,21
53,2,7
54,0,10
54,1,64
54,2,6
55,0,15
55,1,9
55,2,16
56,0,14
56,1,8
56,2,28
57,0,49
57,1,5
57,2,36
58,0,11
58,1,27
58,2,12
59,0,55
59,1,39
59,2,26
60,0,30
60,1,63
60,2,34
61,0,22
61,1,16
61,2,18
62,0,23
62,1,3
62,2,52
63,0,8
63,1,31
63,2,27
64,0,56
64,1,33
64,2,12
65,0,22
65,1,29
65,2,17
66,0,6
66,1,58
66,2,43
67,0,6
67,1,33
67,2,22
68,0,8
68,1,3
68,2,37
69,0,57
69,1,23
69,2,36
70,0,15
70,1,4
70,2,22
71,0,3
71,1,19
71,2,70
72,0,39
72,1,19
72,2,15
73,0,30
73,1,2
73,2,3
74,0,9
74,1,3
74,2,50
0,0,44
0,1,55
0,2,5
1,0,62
1,1,35
1,2,64
2,0,34
2,1,56
2,2,64
3,0,37
3,1,110
3,2,13
4,0,31
4,1,16
4,2,4
5,0,0
5,1,26
5,2,11
6,0,2
6,1,42
6,2,22
7,0,50
7,1,16
7,2,1
8,0,14
8,1,37
8,2,15
9,0,11
9,1,13
9,2,23
10,0,76
10,1,17
10,2,11
11,0,27
11,1,18
11,2,21
12,0,18
12,1,89
12,2,37
13,0,105
13,1,12
13,2,36
14,0,30
14,1,17
14,2,42
15,0,42
15,1,28
15,2,65
16,0,8
16,1,12
16,2,13
17,0,11
17,1,27
17,2,64
18,0,5
18,1,73
18,2,33
19,0,12
19,1,21
19,2,39
20,0,31
20,1,57
20,2,30
21,0,57
21,1,27
21,2,16
22,0,40
22,1,11
22,2,7
23,0,21
23,1,3
23,2,2
24,0,6
24,1,9
24,2,50
25,0,26
25,1,24
25,2,25
26,0,60
26,1,38
26,2,4
27,0,7
27,1,36
27,2,17
28,0,0
28,1,52
28,2,30
29,0,14
29,1,37
29,2,20
30,0,10
30,1,50
30,2,15
31,0,30
31,1,19
31,2,13
32,0,12
32,1,14
32,2,13
33,0,7
33,1,39
33,2,59
34,0,43
34,1,24
34,2,3
35,0,29
35,1,97
35,2,36
36,0,6
36,1,14
36,2,17
37,0,38
37,1,6
37,2,48
38,0,64
38,1,27
38,2,3
39,0,58
39,1,32
39,2,52
40,0,33
40,1,1
40,2,8
41,0,2
41,1,37
41,2,27
42,0,4
42,1,40
42,2,7
43,0,4
43,1,18
43,2,40
44,0,57
44,1,45
44,2,19
45,0,45
45,1,9
45,2,14
46,0,67
46,1,13
46,2,2
47,0,26
47,1,36
47,2,11
48,0,26
48,1,4
48,2,1
49,0,14
49,1,10
49,2,57
50,0,21
50,1,62
50,2,22
51,0,22
51,1,20
51,2,55
52,0,38
52,1,3
52,2,42
53,0,50
53,1,29
53,2,5
54,0,14
54,1,84
54,2,7
55,0,13
55,1,7
55,2,14
56,0,13
56,1,9
56,2,47
57,0,19
57,1,4
57,2,80
58,0,8
58,1,31
58,2,13
59,0,85
59,1,59
59,2,24
60,0,45
60,1,59
60,2,40
61,0,16
61,1,18
61,2,21
62,0,28
62,1,3
62,2,50
63,0,5
63,1,26
63,2,36
64,0,41
64,1,37
64,2,13
65,0,12
65,1,39
65,2,21
66,0,6
66,1,66
66,2,36
67,0,7
67,1,36
67,2,19
68,0,7
68,1,4
68,2,57
69,0,58
69,1,29
69,2,28
70,0,22
70,1,11
70,2,14
71,0,2
71,1,21
71,2,61
72,0,65
72,1,18
72,2,12
73,0,23
73,1,2
73,2,2
74,0,12
74,1,4
74,2,50
0,0,33
0,1,40
0,2,3
1,0,78
1,1,52
1,2,54
2,0,27
2,1,32
2,2,69
3,0,40
3,1,88
3,2,22
4,0,17
4,1,16
4,2,2
5,0,0
5,1,11
5,2,10
6,0,3
6,1,58
6,2,13
7,0,36
7,1,13
7,2,2
8,0,17
8,1,43
8,2,14
9,0,12
9,1,8
9,2,27
10,0,96
10,1,17
10,2,11
11,0,31
11,1,11
11,2,21
12,0,19
12,1,32
12,2,31
13,0,59
13,1,13
13,2,31
14,0,38
14,1,26
14,2,41
15,0,47
15,1,86
15,2,56
16,0,10
16,1,6
16,2,18
17,0,15
17,1,19
17,2,63
18,0,7
18,1,74
18,2,17
19,0,10
19,1,49
19,2,25
20,0,37
20,1,50
20,2,26
21,0,75
21,1,19
21,2,37
22,0,35
22,1,20
22,2,11
23,0,19
23,1,5
23,2,2
24,0,3
24,1,8
24,2,68
25,0,40
25,1,12
25,2,39
26,0,42
26,1,40
26,2,5
27,0,4
27,1,16
27,2,17
28,0,1
28,1,54
28,2,24
29,0,17
29,1,41
29,2,9
30,0,6
30,1,37
30,2,20
31,0,17
31,1,15
31,2,15
32,0,31
32,1,6
32,2,23
33,0,10
33,1,38
33,2,47
34,0,35
34,1,35
34,2,1
35,0,40
35,1,59
35,2,9
36,0,6
36,1,16
36,2,12
37,0,41
37,1,4
37,2,26
38,0,50
38,1,40
38,2,3
39,0,41
39,1,35
39,2,64
40,0,27
40,1,1
40,2,8
41,0,2
41,1,77
41,2,43
42,0,2
42,1,86
42,2,8
43,0,5
43,1,40
43,2,49
44,0,43
44,1,49
44,2,48
45,0,45
45,1,9
45,2,12
46,0,74
46,1,13
46,2,2
47,0,27
47,1,39
47,2,9
48,0,29
48,1,5
48,2,1
49,0,11
49,1,12
49,2,42
50,0,25
50,1,53
50,2,16
51,0,21
51,1,29
51,2,39
52,0,23
52,1,3
52,2,51
53,0,58
53,1,30
53,2,8
54,0,10
54,1,45
54,2,7
55,0,13
55,1,9
55,2,16
56,0,16
56,1,9
56,2,44
57,0,24
57,1,4
57,2,87
58,0,15
58,1,34
58,2,3
59,0,67
59,1,45
59,2,34
60,0,63
60,1,48
60,2,32
61,0,18
61,1,22
61,2,38
62,0,26
62,1,3
62,2,38
63,0,15
63,1,51
63,2,25
64,0,46
64,1,27
64,2,10
65,0,34
65,1,24
65,2,13
66,0,4
66,1,95
66,2,29
67,0,7
67,1,41
67,2,24
68,0,4
68,1,3
68,2,42
69,0,53
69,1,24
69,2,38
70,0,13
70,1,8
70,2,16
71,0,3
71,1,21
71,2,41
72,0,23
72,1,22
72,2,17
73,0,16
73,1,1
73,2,1
74,0,14
74,1,3
74,2,33
0,0,35
0,1,35
0,2,4
1,0,79
1,1,41
1,2,77
2,0,42
2,1,48
2,2,72
3,0,36
3,1,101
3,2,17
4,0,15
4,1,12
4,2,3
5,0,0
5,1,28
5,2,13
6,0,2
6,1,27
6,2,19
7,0,35
7,1,17
7,2,1
8,0,11
8,1,53
8,2,12
9,0,14
9,1,9
9,2,26
10,0,34
10,1,10
10,2,13
11,0,31
11,1,9
11,2,19
12,0,21
12,1,74
12,2,10
13,0,62
13,1,6
13,2,31
14,0,32
14,1,31
14,2,38
15,0,45
15,1,58
15,2,61
16,0,2
16,1,8
16,2,12
17,0,15
17,1,19
17,2,38
18,0,5
18,1,78
18,2,43
19,0,12
19,1,43
19,2,41
20,0,25
20,1,83
20,2,14
21,0,64
21,1,25
21,2,39
22,0,39
22,1,17
22,2,9
23,0,22
23,1,8
23,2,2
24,0,11
24,1,14
24,2,53
25,0,26
25,1,25
25,2,29
26,0,56
26,1,42
26,2,6
27,0,6
27,1,20
27,2,15
28,0,1
28,1,71
28,2,40
29,0,9
29,1,36
29,2,12
30,0,4
30,1,43
30,2,16
31,0,24
31,1,20
31,2,11
32,0,19
32,1,15
32,2,15
33,0,13
33,1,36
33,2,32
34,0,64
34,1,31
34,2,3
35,0,49
35,1,93
35,2,24
36,0,10
36,1,10
36,2,16
37,0,23
37,1,6
37,2,50
38,0,114
38,1,11
38,2,3
39,0,65
39,1,32
39,2,73
40,0,37
40,1,1
40,2,4
41,0,2
41,1,75
41,2,44
42,0,7
42,1,67
42,2,7
43,0,5
43,1,31
43,2,43
44,0,59
44,1,46
44,2,45
45,0,37
45,1,7
45,2,14
46,0,91
46,1,13
46,2,3
47,0,29
47,1,30
47,2,22
48,0,29
48,1,4
48,2,1
49,0,10
49,1,13
49,2,30
50,0,32
50,1,101
50,2,20
51,0,17
51,1,21
51,2,29
52,0,29
52,1,3
52,2,52
53,0,56
53,1,25
53,2,11
54,0,20
54,1,59
54,2,7
55,0,10
55,1,9
55,2,17
56,0,13
56,1,10
56,2,33
57,0,27
57,1,4
57,2,76
58,0,5
58,1,23
58,2,15
59,0,63
59,1,21
59,2,19
60,0,38
60,1,78
60,2,38
61,0,21
61,1,18
61,2,17
62,0,29
62,1,2
62,2,48
63,0,10
63,1,38
63,2,19
64,0,50
64,1,30
64,2,12
65,0,18
65,1,20
65,2,15
66,0,4
66,1,59
66,2,36
67,0,5
67,1,35
67,2,15
68,0,6
68,1,5
68,2,42
69,0,55
69,1,31
69,2,32
70,0,14
70,1,8
70,2,17
71,0,3
71,1,18
71,2,44
72,0,60
72,1,17
72,2,11
73,0,23
73,1,2
73,2,2
74,0,10
74,1,1
74,2,56
0,0,32
0,1,28
0,2,3
1,0,71
1,1,61
1,2,89
2,0,41
2,1,55
2,2,70
3,0,39
3,1,135
3,2,15
4,0,22
4,1,15
4,2,3
5,0,0
5,1,26
5,2,13
6,0,2
6,1,40
6,2,15
7,0,35
7,1,9
7,2,1
8,0,12
8,1,38
8,2,17
9,0,12
9,1,12
9,2,33
10,0,87
10,1,16
10,2,18
11,0,41
11,1,12
11,2,22
12,0,19
12,1,46
12,2,38
13,0,80
13,1,12
13,2,28
14,0,39
14,1,25
14,2,41
15,0,41
15,1,73
15,2,40
16,0,6
16,1,13
16,2,21
17,0,12
17,1,14
17,2,46
18,0,5
18,1,62
18,2,43
19,0,17
19,1,44
19,2,36
20,0,21
20,1,58
20,2,26
21,0,35
21,1,22
21,2,38
22,0,22
22,1,20
22,2,7
23,0,11
23,1,6
23,2,2
24,0,10
24,1,17
24,2,14
25,0,32
25,1,26
25,2,46
26,0,53
26,1,55
26,2,3
27,0,7
27,1,23
27,2,10
28,0,1
28,1,90
28,2,24
29,0,10
29,1,45
29,2,17
30,0,7
30,1,53
30,2,18
31,0,27
31,1,9
31,2,14
32,0,8
32,1,15
32,2,14
33,0,7
33,1,54
33,2,31
34,0,49
34,1,31
34,2,3
35,0,47
35,1,81
35,2,23
36,0,10
36,1,14
36,2,22
37,0,37
37,1,6
37,2,33
38,0,92
38,1,49
38,2,4
39,0,38
39,1,31
39,2,59
40,0,53
40,1,1
40,2,6
41,0,2
41,1,67
41,2,35
42,0,6
42,1,57
42,2,4
43,0,4
43,1,33
43,2,36
44,0,59
44,1,52
44,2,36
45,0,36
45,1,9
45,2,15
46,0,117
46,1,6
46,2,3
47,0,37
47,1,16
47,2,22
48,0,4
48,1,4
48,2,1
49,0,14
49,1,7
49,2,46
50,0,23
50,1,71
50,2,17
51,0,14
51,1,20
51,2,47
52,0,52
52,1,2
52,2,56
53,0,61
53,1,24
53,2,10
54,0,12
54,1,43
54,2,4
55,0,13
55,1,9
55,2,17
56,0,12
56,1,4
56,2,46
57,0,21
57,1,3
57,2,65
58,0,15
58,1,35
58,2,18
59,0,51
59,1,22
59,2,16
60,0,36
60,1,74
60,2,47
61,0,20
61,1,25
61,2,25
62,0,32
62,1,3
62,2,60
63,0,12
63,1,33
63,2,33
64,0,57
64,1,39
64,2,6
65,0,16
65,1,31
65,2,19
66,0,5
66,1,81
66,2,49
67,0,6
67,1,22
67,2,16
68,0,6
68,1,4
68,2,54
69,0,48
69,1,30
69,2,43
70,0,17
70,1,14
70,2,18
71,0,2
71,1,19
71,2,48
72,0,48
72,1,18
72,2,13
73,0,22
73,1,2
73,2,2
74,0,14
74,1,5
74,2,28
0,0,28
0,1,33
0,2,4
1,0,119
1,1,55
1,2,53
2,0,39
2,1,47
2,2,76
3,0,37
3,1,102
3,2,15
4,0,18
4,1,10
4,2,3
5,0,0
5,1,26
5,2,10
6,0,2
6,1,35
6,2,17
7,0,47
7,1,21
7,2,1
8,0,16
8,1,38
8,2,16
9,0,10
9,1,10
9,2,36
10,0,35
10,1,9
10,2,9
11,0,42
11,1,15
11,2,18
12,0,20
12,1,58
12,2,37
13,0,66
13,1,16
13,2,34
14,0,41
14,1,37
14,2,43
15,0,42
15,1,59
15,2,55
16,0,3
16,1,9
16,2,16
17,0,19
17,1,14
17,2,51
18,0,8
18,1,108
18,2,32
19,0,12
19,1,22
19,2,44
20,0,44
20,1,48
20,2,22
21,0,67
21,1,21
21,2,46
22,0,27
22,1,20
22,2,6
23,0,16
23,1,7
23,2,3
24,0,7
24,1,10
24,2,71
25,0,22
25,1,19
25,2,26
26,0,19
26,1,78
26,2,3
27,0,5
27,1,27
27,2,20
28,0,1
28,1,59
28,2,31
29,0,11
29,1,58
29,2,15
30,0,11
30,1,53
30,2,16
31,0,19
31,1,9
31,2,18
32,0,14
32,1,9
32,2,16
33,0,9
33,1,27
33,2,34
34,0,88
34,1,38
34,2,3
35,0,50
35,1,61
35,2,26
36,0,6
36,1,10
36,2,10
37,0,28
37,1,3
37,2,33
38,0,68
38,1,45
38,2,2
39,0,41
39,1,21
39,2,60
40,0,12
40,1,1
40,2,7
41,0,2
41,1,56
41,2,39
42,0,4
42,1,48
42,2,6
43,0,5
43,1,31
43,2,22
44,0,54
44,1,54
44,2,29
45,0,37
45,1,7
45,2,17
46,0,86
46,1,16
46,2,3
47,0,32
47,1,33
47,2,21
48,0,32
48,1,5
48,2,1
49,0,12
49,1,9
49,2,46
50,0,19
50,1,44
50,2,14
51,0,19
51,1,26
51,2,37
52,0,29
52,1,3
52,2,7
53,0,48
53,1,30
53,2,10
54,0,13
54,1,62
54,2,8
55,0,7
55,1,7
55,2,12
56,0,10
56,1,8
56,2,28
57,0,47
57,1,4
57,2,61
58,0,8
58,1,25
58,2,12
59,0,61
59,1,34
59,2,20
60,0,38
60,1,81
60,2,47
61,0,16
61,1,22
61,2,32
62,0,33
62,1,3
62,2,68
63,0,14
63,1,45
63,2,22
64,0,57
64,1,32
64,2,13
65,0,20
65,1,30
65,2,20
66,0,4
66,1,94
66,2,42
67,0,6
67,1,48
67,2,14
68,0,7
68,1,2
68,2,35
69,0,46
69,1,32
69,2,39
70,0,21
70,1,9
70,2,13
71,0,4
71,1,15
71,2,57
72,0,68
72,1,17
72,2,11
73,0,21
73,1,3
73,2,2
74,0,13
74,1,4
74,2,50
0,0,19
0,1,23
0,2,3
1,0,76
1,1,48
1,2,47
2,0,27
2,1,50
2,2,47
3,0,50
3,1,80
3,2,16
4,0,22
4,1,8
4,2,4
5,0,0
5,1,24
5,2,10
6,0,2
6,1,38
6,2,17
7,0,29
7,1,19
7,2,1
8,0,9
8,1,34
8,2,14
9,0,7
9,1,14
9,2,16
10,0,86
10,1,12
10,2,7
11,0,50
11,1,19
11,2,28
12,0,9
12,1,76
12,2,38
13,0,71
13,1,13
13,2,29
14,0,48
14,1,20
14,2,23
15,0,43
15,1,52
15,2,67
16,0,5
16,1,5
16,2,11
17,0,13
17,1,22
17,2,46
18,0,8
18,1,45
18,2,23
19,0,15
19,1,47
19,2,22
20,0,25
20,1,57
20,2,32
21,0,52
21,1,21
21,2,42
22,0,40
22,1,19
22,2,12
23,0,19
23,1,8
23,2,2
24,0,7
24,1,9
24,2,65
25,0,31
25,1,19
25,2,25
26,0,68
26,1,82
26,2,4
27,0,4
27,1,12
27,2,21
28,0,1
28,1,90
28,2,29
29,0,19
29,1,67
29,2,18
30,0,9
30,1,35
30,2,12
31,0,21
31,1,15
31,2,17
32,0,24
32,1,19
32,2,24
33,0,15
33,1,46
33,2,48
34,0,70
34,1,22
34,2,2
35,0,30
35,1,96
35,2,22
36,0,7
36,1,10
36,2,16
37,0,44
37,1,6
37,2,64
38,0,132
38,1,26
38,2,1
39,0,63
39,1,23
39,2,59
40,0,48
40,1,1
40,2,4
41,0,2
41,1,43
41,2,34
42,0,5
42,1,59
42,2,7
43,0,4
43,1,29
43,2,42
44,0,41
44,1,33
44,2,40
45,0,33
45,1,7
45,2,22
46,0,63
46,1,10
46,2,2
47,0,29
47,1,38
47,2,16
48,0,18
48,1,5
48,2,2
49,0,12
49,1,8
49,2,49
50,0,22
50,1,60
50,2,27
51,0,17
51,1,34
51,2,50
52,0,40
52,1,2
52,2,78
53,0,61
53,1,18
53,2,7
54,0,16
54,1,77
54,2,8
55,0,11
55,1,13
55,2,10
56,0,13
56,1,6
56,2,42
57,0,46
57,1,4
57,2,41
58,0,6
58,1,31
58,2,14
59,0,82
59,1,52
59,2,20
60,0,48
60,1,85
60,2,27
61,0,26
61,1,26
61,2,31
62,0,28
62,1,2
62,2,46
63,0,14
63,1,21
63,2,32
64,0,58
64,1,36
64,2,13
65,0,19
65,1,32
65,2,15
66,0,4
66,1,62
66,2,39
67,0,5
67,1,37
67,2,18
68,0,9
68,1,3
68,2,41
69,0,66
69,1,24
69,2,37
70,0,16
70,1,12
70,2,12
71,0,3
71,1,20
71,2,73
72,0,40
72,1,15
72,2,9
73,0,19
73,1,2
73,2,3
74,0,16
74,1,5
74,2,54
0,0,42
0,1,38
0,2,5
1,0,79
1,1,50
1,2,34
2,0,37
2,1,50
2,2,69
3,0,37
3,1,104
3,2,18
4,0,21
4,1,9
4,2,2
5,0,0
5,1,27
5,2,12
6,0,2
6,1,40
6,2,20
7,0,31
7,1,18
7,2,1
8,0,17
8,1,36
8,2,9
9,0,10
9,1,12
9,2,42
10,0,79
10,1,13
10,2,11
11,0,20
11,1,18
11,2,20
12,0,24
12,1,75
12,2,37
13,0,42
13,1,16
13,2,20
14,0,28
14,1,33
14,2,57
15,0,56
15,1,67
15,2,46
16,0,3
16,1,11
16,2,9
17,0,12
17,1,16
17,2,32
18,0,7
18,1,87
18,2,19
19,0,6
19,1,31
19,2,50
20,0,26
20,1,43
20,2,23
21,0,45
21,1,18
21,2,31
22,0,34
22,1,15
22,2,14
23,0,14
23,1,4
23,2,3
24,0,9
24,1,13
24,2,68
25,0,31
25,1,17
25,2,20
26,0,45
26,1,90
26,2,3
27,0,4
27,1,24
27,2,15
28,0,1
28,1,46
28,2,32
29,0,9
29,1,44
29,2,19
30,0,8
30,1,53
30,2,18
31,0,18
31,1,19
31,2,18
32,0,17
32,1,13
32,2,14
33,0,10
33,1,56
33,2,41
34,0,66
34,1,38
34,2,3
35,0,37
35,1,59
35,2,22
36,0,10
36,1,11
36,2,15
37,0,33
37,1,3
37,2,36
38,0,93
38,1,35
38,2,3
39,0,42
39,1,30
39,2,58
40,0,51
40,1,1
40,2,5
41,0,2
41,1,88
41,2,26
42,0,6
42,1,47
42,2,8
43,0,4
43,1,38
43,2,36
44,0,49
44,1,38
44,2,48
45,0,31
45,1,12
45,2,15
46,0,102
46,1,12
46,2,2
47,0,44
47,1,25
47,2,13
48,0,27
48,1,5
48,2,1
49,0,11
49,1,10
49,2,51
50,0,16
50,1,63
50,2,9
51,0,19
51,1,28
51,2,38
52,0,31
52,1,1
52,2,52
53,0,32
53,1,31
53,2,5
54,0,11
54,1,69
54,2,4
55,0,16
55,1,9
55,2,11
56,0,14
56,1,9
56,2,35
57,0,38
57,1,4
57,2,59
58,0,13
58,1,28
58,2,12
59,0,53
59,1,46
59,2,15
60,0,28
60,1,45
60,2,31
61,0,28
61,1,15
61,2,33
62,0,48
62,1,2
62,2,40
63,0,14
63,1,45
63,2,23
64,0,71
64,1,28
64,2,12
65,0,27
65,1,11
65,2,18
66,0,6
66,1,80
66,2,21
67,0,7
67,1,33
67,2,16
68,0,8
68,1,2
68,2,40
69,0,72
69,1,21
69,2,45
70,0,27
70,1,10
70,2,8
71,0,3
71,1,19
71,2,23
72,0,61
72,1,26
72,2,14
73,0,21
73,1,1
73,2,2
74,0,10
74,1,5
74,2,34
0,0,25
0,1,44
0,2,2
1,0,98
1,1,34
1,2,25
2,0,40
2,1,47
2,2,63
3,0,41
3,1,63
3,2,14
4,0,21
4,1,10
4,2,3
5,0,0
5,1,20
5,2,14
6,0,3
6,1,27
6,2,7
7,0,31
7,1,16
7,2,1
8,0,19
8,1,48
8,2,9
9,0,11
9,1,12
9,2,36
10,0,72
10,1,19
10,2,13
11,0,32
11,1,15
11,2,32
12,0,14
12,1,62
12,2,30
13,0,72
13,1,7
13,2,32
14,0,25
14,1,41
14,2,33
15,0,62
15,1,59
15,2,75
16,0,6
16,1,10
16,2,16
17,0,11
17,1,15
17,2,63
18,0,5
18,1,87
18,2,31
19,0,11
19,1,62
19,2,35
20,0,39
20,1,61
20,2,28
21,0,53
21,1,13
21,2,44
22,0,40
22,1,26
22,2,12
23,0,25
23,1,7
23,2,2
24,0,6
24,1,12
24,2,57
25,0,38
25,1,22
25,2,31
26,0,75
26,1,50
26,2,6
27,0,5
27,1,10
27,2,15
28,0,1
28,1,50
28,2,40
29,0,14
29,1,45
29,2,20
30,0,8
