92,0,30
92,1,50
92,2,77
92,3,20
92,4,23
93,0,13
93,1,9
93,2,21
93,3,1
93,4,37
94,0,50
94,1,0
94,2,21
94,3,68
94,4,78
95,0,41
95,1,28
95,2,50
95,3,15
95,4,4
96,0,88
96,1,45
96,2,31
96,3,53
96,4,61
97,0,17
97,1,14
97,2,21
97,3,21
97,4,5
98,0,4
98,1,53
98,2,59
98,3,8
98,4,104
99,0,6
99,1,33
99,2,23
99,3,11
99,4,47
0,0,11
0,1,79
0,2,27
0,3,41
0,4,32
1,0,12
1,1,48
1,2,12
1,3,17
1,4,0
2,0,5
2,1,43
2,2,24
2,3,34
2,4,30
3,0,101
3,1,14
3,2,53
3,3,35
3,4,37
4,0,9
4,1,44
4,2,32
4,3,32
4,4,27
5,0,19
5,1,17
5,2,50
5,3,14
5,4,3
6,0,23
6,1,9
6,2,9
6,3,36
6,4,32
7,0,13
7,1,51
7,2,20
7,3,44
7,4,8
8,0,19
8,1,62
8,2,15
8,3,14
8,4,10
9,0,3
9,1,6
9,2,28
9,3,4
9,4,16
10,0,15
10,1,2
10,2,47
10,3,35
10,4,5
11,0,50
11,1,47
11,2,68
11,3,7
11,4,35
12,0,2
12,1,88
12,2,120
12,3,30
12,4,16
13,0,7
13,1,32
13,2,16
13,3,7
13,4,58
14,0,15
14,1,9
14,2,29
14,3,158
14,4,41
15,0,20
15,1,33
15,2,48
15,3,16
15,4,0
16,0,89
16,1,27
16,2,26
16,3,48
16,4,86
17,0,13
17,1,17
17,2,10
17,3,9
17,4,22
18,0,0
18,1,44
18,2,37
18,3,22
18,4,25
19,0,2
19,1,18
19,2,12
19,3,6
19,4,55
20,0,9
20,1,12
20,2,3
20,3,4
20,4,28
21,0,45
21,1,35
21,2,35
21,3,24
21,4,3
22,0,9
22,1,19
22,2,24
22,3,25
22,4,68
23,0,72
23,1,7
23,2,70
23,3,12
23,4,3
24,0,20
24,1,23
24,2,25
24,3,33
24,4,98
25,0,19
25,1,16
25,2,20
25,3,44
25,4,6
26,0,57
26,1,28
26,2,59
26,3,30
26,4,6
27,0,10
27,1,66
27,2,61
27,3,2
27,4,0
28,0,23
28,1,43
28,2,21
28,3,14
28,4,4
29,0,64
29,1,10
29,2,24
29,3,15
29,4,3
30,0,0
30,1,7
30,2,5
30,3,129
30,4,0
31,0,93
31,1,28
31,2,63
31,3,8
31,4,62
32,0,26
32,1,46
32,2,84
32,3,11
32,4,11
33,0,30
33,1,1
33,2,30
33,3,3
33,4,36
34,0,17
34,1,19
34,2,16
34,3,33
34,4,43
35,0,25
35,1,16
35,2,91
35,3,1
35,4,36
36,0,10
36,1,12
36,2,0
36,3,51
36,4,76
37,0,24
37,1,35
37,2,18
37,3,31
37,4,11
38,0,8
38,1,30
38,2,46
38,3,43
38,4,45
39,0,10
39,1,31
39,2,37
39,3,13
39,4,31
40,0,17
40,1,78
40,2,28
40,3,31
40,4,15
41,0,39
41,1,19
41,2,15
41,3,3
41,4,6
42,0,12
42,1,22
42,2,36
42,3,15
42,4,54
43,0,65
43,1,25
43,2,31
43,3,13
43,4,8
44,0,29
44,1,30
44,2,2
44,3,22
44,4,87
45,0,26
45,1,21
45,2,19
45,3,1
45,4,2
46,0,35
46,1,111
46,2,23
46,3,2
46,4,25
47,0,14
47,1,29
47,2,63
47,3,37
47,4,19
48,0,46
48,1,31
48,2,9
48,3,22
48,4,33
49,0,38
49,1,26
49,2,17
49,3,25
49,4,1
50,0,20
50,1,3
50,2,21
50,3,3
50,4,29
51,0,54
51,1,151
51,2,16
51,3,4
51,4,7
52,0,9
52,1,40
52,2,43
52,3,31
52,4,8
53,0,4
53,1,16
53,2,33
53,3,12
53,4,34
54,0,55
54,1,13
54,2,25
54,3,78
54,4,38
55,0,11
55,1,13
55,2,22
55,3,35
55,4,8
56,0,61
56,1,29
56,2,16
56,3,26
56,4,23
57,0,26
57,1,35
57,2,16
57,3,13
57,4,14
58,0,31
58,1,15
58,2,18
58,3,2
58,4,51
59,0,21
59,1,84
59,2,4
59,3,11
59,4,12
60,0,14
60,1,52
60,2,37
60,3,22
60,4,1
61,0,0
61,1,22
61,2,25
61,3,17
61,4,12
62,0,9
62,1,14
62,2,98
62,3,5
62,4,29
63,0,40
63,1,33
63,2,4
63,3,6
63,4,11
64,0,17
64,1,17
64,2,1
64,3,25
64,4,127
65,0,30
65,1,28
65,2,46
65,3,8
65,4,12
66,0,12
66,1,44
66,2,31
66,3,43
66,4,29
67,0,35
67,1,68
67,2,40
67,3,29
67,4,12
68,0,16
68,1,41
68,2,22
68,3,18
68,4,27
69,0,49
69,1,7
69,2,14
69,3,22
69,4,0
70,0,29
70,1,11
70,2,37
70,3,12
70,4,1
71,0,51
71,1,67
71,2,37
71,3,20
71,4,32
72,0,21
72,1,15
72,2,7
72,3,2
72,4,11
73,0,13
73,1,21
73,2,36
73,3,1
73,4,11
74,0,43
74,1,14
74,2,17
74,3,14
74,4,66
75,0,4
75,1,13
75,2,15
75,3,5
75,4,2
76,0,7
76,1,6
76,2,15
76,3,55
76,4,78
77,0,22
77,1,11
77,2,63
77,3,19
77,4,29
78,0,17
78,1,26
78,2,35
78,3,23
78,4,85
79,0,3
79,1,23
79,2,9
79,3,0
79,4,10
80,0,7
80,1,99
80,2,16
80,3,5
80,4,17
81,0,50
81,1,42
81,2,8
81,3,8
81,4,18
82,0,1
82,1,4
82,2,44
82,3,0
82,4,47
83,0,120
83,1,11
83,2,21
83,3,32
83,4,23
84,0,45
84,1,40
84,2,24
84,3,3
84,4,8
85,0,17
85,1,4
85,2,1
85,3,12
85,4,22
86,0,6
86,1,106
86,2,27
86,3,39
86,4,13
87,0,27
87,1,13
87,2,58
87,3,49
87,4,9
88,0,20
88,1,41
88,2,10
88,3,12
88,4,34
89,0,13
89,1,17
89,2,10
89,3,1
89,4,27
90,0,42
90,1,18
90,2,39
90,3,38
90,4,21
91,0,90
91,1,27
91,2,74
91,3,18
91,4,16
92,0,30
92,1,51
92,2,50
92,3,9
92,4,21
93,0,18
93,1,14
93,2,15
93,3,1
93,4,35
94,0,45
94,1,0
94,2,8
94,3,160
94,4,42
95,0,39
95,1,36
95,2,62
95,3,25
95,4,6
96,0,79
96,1,45
96,2,18
96,3,54
96,4,31
97,0,25
97,1,19
97,2,22
97,3,23
97,4,4
98,0,3
98,1,37
98,2,53
98,3,18
98,4,100
99,0,4
99,1,30
99,2,10
99,3,12
99,4,35
0,0,16
0,1,63
0,2,23
0,3,25
0,4,22
1,0,13
1,1,58
1,2,14
1,3,16
1,4,0
2,0,2
2,1,37
2,2,19
2,3,13
2,4,22
3,0,68
3,1,10
3,2,67
3,3,38
3,4,28
4,0,9
4,1,43
4,2,26
4,3,31
4,4,16
5,0,28
5,1,15
5,2,43
5,3,19
5,4,4
6,0,29
6,1,14
6,2,21
6,3,50
6,4,32
7,0,16
7,1,47
7,2,13
7,3,65
7,4,8
8,0,17
8,1,37
8,2,31
8,3,19
8,4,8
9,0,2
9,1,6
9,2,22
9,3,5
9,4,20
10,0,17
10,1,2
10,2,41
10,3,29
10,4,5
11,0,78
11,1,51
11,2,86
11,3,0
11,4,32
12,0,2
12,1,59
12,2,126
12,3,24
12,4,18
13,0,8
13,1,20
13,2,23
13,3,6
13,4,46
14,0,23
14,1,12
14,2,31
14,3,125
14,4,27
15,0,39
15,1,21
15,2,41
15,3,20
15,4,0
16,0,94
16,1,21
16,2,28
16,3,55
16,4,96
17,0,17
17,1,26
17,2,13
17,3,10
17,4,30
18,0,0
18,1,68
18,2,53
18,3,40
18,4,57
19,0,2
19,1,6
19,2,12
19,3,12
19,4,33
20,0,19
20,1,8
20,2,7
20,3,2
20,4,29
21,0,36
21,1,26
21,2,28
21,3,16
21,4,4
22,0,6
22,1,19
22,2,12
22,3,29
22,4,88
23,0,121
23,1,3
23,2,38
23,3,16
23,4,4
24,0,26
24,1,24
24,2,36
24,3,33
24,4,86
25,0,20
25,1,28
25,2,37
25,3,28
25,4,13
26,0,79
26,1,21
26,2,53
26,3,17
26,4,2
27,0,9
27,1,42
27,2,61
27,3,3
27,4,0
28,0,13
28,1,39
28,2,19
28,3,12
28,4,4
29,0,47
29,1,28
29,2,22
29,3,2
29,4,2
30,0,0
30,1,5
30,2,5
30,3,105
30,4,0
31,0,90
31,1,27
31,2,77
31,3,7
31,4,57
32,0,7
32,1,31
32,2,96
32,3,20
32,4,7
33,0,10
33,1,1
33,2,15
33,3,5
33,4,61
34,0,22
34,1,16
34,2,15
34,3,20
34,4,43
35,0,23
35,1,23
35,2,61
35,3,1
35,4,35
36,0,10
36,1,21
36,2,0
36,3,31
36,4,112
37,0,14
37,1,32
37,2,13
37,3,28
37,4,11
38,0,9
38,1,40
38,2,54
38,3,14
38,4,46
39,0,7
39,1,29
39,2,28
39,3,17
39,4,23
40,0,15
40,1,78
40,2,24
40,3,17
40,4,12
41,0,19
41,1,12
41,2,20
41,3,4
41,4,5
42,0,14
42,1,47
42,2,61
42,3,29
42,4,51
43,0,65
43,1,45
43,2,16
43,3,13
43,4,4
44,0,35
44,1,56
44,2,2
44,3,30
44,4,112
45,0,31
45,1,23
45,2,20
45,3,2
45,4,4
46,0,56
46,1,84
46,2,50
46,3,2
46,4,48
47,0,21
47,1,17
47,2,50
47,3,60
47,4,15
48,0,25
48,1,46
48,2,8
48,3,16
48,4,24
49,0,37
49,1,24
49,2,19
49,3,25
49,4,1
50,0,16
50,1,2
50,2,35
50,3,2
50,4,25
51,0,55
51,1,103
51,2,9
51,3,4
51,4,10
52,0,10
52,1,36
52,2,46
52,3,29
52,4,4
53,0,3
53,1,11
53,2,27
53,3,9
53,4,50
54,0,41
54,1,14
54,2,16
54,3,86
54,4,41
55,0,16
55,1,7
55,2,20
55,3,32
55,4,12
56,0,58
56,1,40
56,2,12
56,3,30
56,4,27
57,0,25
57,1,51
57,2,12
57,3,16
57,4,13
58,0,19
58,1,18
58,2,8
58,3,5
58,4,96
59,0,22
59,1,65
59,2,2
59,3,11
59,4,14
60,0,11
60,1,68
60,2,21
60,3,26
60,4,1
61,0,0
61,1,31
61,2,31
61,3,13
61,4,17
62,0,12
62,1,16
62,2,67
62,3,4
62,4,12
63,0,45
63,1,57
63,2,2
63,3,5
63,4,12
64,0,24
64,1,18
64,2,1
64,3,38
64,4,113
65,0,13
65,1,32
65,2,67
65,3,10
65,4,21
66,0,19
66,1,33
66,2,23
66,3,54
66,4,39
67,0,19
67,1,70
67,2,49
67,3,23
67,4,17
68,0,12
68,1,32
68,2,14
68,3,17
68,4,24
69,0,93
69,1,8
69,2,18
69,3,19
69,4,0
70,0,27
70,1,7
70,2,31
70,3,9
70,4,1
71,0,66
71,1,52
71,2,28
71,3,10
71,4,71
72,0,18
72,1,22
72,2,28
72,3,1
72,4,3
73,0,8
73,1,17
73,2,31
73,3,1
73,4,13
74,0,66
74,1,11
74,2,23
74,3,18
74,4,41
75,0,5
75,1,15
75,2,15
75,3,7
75,4,2
76,0,6
76,1,8
76,2,9
76,3,56
76,4,89
77,0,22
77,1,11
77,2,52
77,3,15
77,4,18
78,0,18
78,1,37
78,2,48
78,3,23
78,4,87
79,0,2
79,1,26
79,2,9
79,3,0
79,4,24
80,0,6
80,1,86
80,2,13
80,3,5
80,4,14
81,0,53
81,1,24
81,2,7
81,3,8
81,4,26
82,0,1
82,1,7
82,2,57
82,3,0
82,4,49
83,0,95
83,1,24
83,2,18
83,3,18
83,4,24
84,0,38
84,1,63
84,2,23
84,3,3
84,4,8
85,0,20
85,1,3
85,2,1
85,3,18
85,4,31
86,0,4
86,1,65
86,2,40
86,3,73
86,4,11
87,0,31
87,1,13
87,2,42
87,3,40
87,4,10
88,0,13
88,1,45
88,2,14
88,3,11
88,4,36
89,0,16
89,1,17
89,2,7
89,3,2
89,4,14
90,0,36
90,1,22
90,2,30
90,3,28
90,4,16
91,0,43
91,1,20
91,2,74
91,3,10
91,4,29
92,0,25
92,1,47
92,2,36
92,3,11
92,4,18
93,0,10
93,1,19
93,2,18
93,3,1
93,4,28
94,0,87
94,1,0
94,2,18
94,3,151
94,4,72
95,0,33
95,1,42
95,2,33
95,3,24
95,4,6
96,0,101
96,1,50
96,2,28
96,3,48
96,4,57
97,0,24
97,1,25
97,2,24
97,3,19
97,4,5
98,0,3
98,1,54
98,2,46
98,3,22
98,4,108
99,0,6
99,1,21
99,2,12
99,3,13
99,4,74
0,0,19
0,1,112
0,2,22
0,3,21
0,4,23
1,0,10
1,1,79
1,2,12
1,3,13
1,4,0
2,0,3
2,1,27
2,2,19
2,3,32
2,4,18
3,0,126
3,1,19
3,2,79
3,3,24
3,4,28
4,0,8
4,1,49
4,2,24
4,3,21
4,4,36
5,0,25
5,1,17
5,2,44
5,3,22
5,4,2
6,0,28
6,1,9
6,2,16
6,3,47
6,4,34
7,0,14
7,1,37
7,2,19
7,3,67
7,4,8
8,0,16
8,1,57
8,2,15
8,3,17
8,4,5
9,0,2
9,1,7
9,2,20
9,3,5
9,4,23
10,0,19
10,1,2
10,2,45
10,3,64
10,4,7
11,0,65
11,1,45
11,2,93
11,3,10
11,4,56
12,0,1
12,1,70
12,2,104
12,3,35
12,4,27
13,0,9
13,1,16
13,2,16
13,3,4
13,4,63
14,0,12
14,1,10
14,2,31
14,3,111
14,4,51
15,0,13
15,1,35
15,2,56
15,3,17
15,4,0
16,0,69
16,1,27
16,2,20
16,3,48
16,4,92
17,0,15
17,1,22
17,2,12
17,3,10
17,4,24
18,0,0
18,1,76
18,2,39
18,3,48
18,4,70
19,0,2
19,1,22
19,2,8
19,3,9
19,4,66
20,0,12
20,1,7
20,2,6
20,3,4
20,4,25
21,0,39
21,1,57
21,2,44
21,3,24
21,4,3
22,0,6
22,1,19
22,2,15
22,3,38
22,4,81
23,0,59
23,1,7
23,2,46
23,3,16
23,4,2
24,0,24
24,1,28
24,2,27
24,3,26
24,4,157
25,0,12
25,1,27
25,2,29
25,3,35
25,4,8
26,0,58
26,1,33
26,2,42
26,3,17
26,4,5
27,0,12
27,1,59
27,2,61
27,3,2
27,4,0
28,0,21
28,1,20
28,2,22
28,3,12
28,4,3
29,0,40
29,1,21
29,2,39
29,3,11
29,4,2
30,0,0
30,1,7
30,2,5
30,3,12
30,4,0
31,0,100
31,1,31
31,2,66
31,3,4
31,4,66
32,0,25
32,1,32
32,2,89
32,3,13
32,4,10
33,0,27
33,1,1
33,2,14
33,3,6
33,4,30
34,0,26
34,1,14
34,2,11
34,3,35
34,4,55
35,0,34
35,1,22
35,2,77
35,3,1
35,4,18
36,0,12
36,1,15
36,2,0
36,3,37
36,4,93
37,0,36
37,1,39
37,2,15
37,3,28
37,4,14
38,0,13
38,1,32
38,2,26
38,3,29
38,4,48
39,0,4
39,1,31
39,2,38
39,3,14
39,4,26
40,0,13
40,1,84
40,2,18
40,3,24
40,4,18
41,0,17
41,1,11
41,2,25
41,3,5
41,4,4
42,0,16
42,1,40
42,2,42
42,3,25
42,4,19
43,0,43
43,1,34
43,2,28
43,3,16
43,4,7
44,0,24
44,1,48
44,2,2
44,3,25
44,4,106
45,0,20
45,1,23
45,2,13
45,3,2
45,4,5
46,0,49
46,1,52
46,2,19
46,3,1
46,4,20
47,0,40
47,1,26
47,2,53
47,3,14
47,4,14
48,0,34
48,1,51
48,2,4
48,3,13
48,4,20
49,0,58
49,1,36
49,2,14
49,3,18
49,4,1
50,0,13
50,1,2
50,2,36
50,3,2
50,4,29
51,0,35
51,1,114
51,2,13
51,3,5
51,4,10
52,0,10
52,1,32
52,2,47
52,3,37
52,4,4
53,0,4
53,1,15
53,2,31
53,3,5
53,4,54
54,0,33
54,1,14
54,2,25
54,3,107
54,4,47
55,0,11
55,1,17
55,2,14
55,3,29
55,4,12
56,0,86
56,1,52
56,2,16
56,3,29
56,4,15
57,0,37
57,1,37
57,2,9
57,3,8
57,4,15
58,0,30
58,1,17
58,2,18
58,3,3
58,4,89
59,0,19
59,1,87
59,2,5
59,3,8
59,4,15
60,0,13
60,1,51
60,2,33
60,3,29
60,4,1
61,0,0
61,1,16
61,2,22
61,3,20
61,4,12
62,0,11
62,1,14
62,2,93
62,3,3
62,4,25
63,0,31
63,1,49
63,2,4
63,3,3
63,4,15
64,0,21
64,1,28
64,2,1
64,3,31
64,4,111
65,0,25
65,1,18
65,2,71
65,3,6
65,4,21
66,0,18
66,1,43
66,2,18
66,3,32
66,4,35
67,0,27
67,1,71
67,2,35
67,3,31
67,4,11
68,0,14
68,1,36
68,2,15
68,3,13
68,4,23
69,0,98
69,1,9
69,2,23
69,3,28
69,4,0
70,0,34
70,1,10
70,2,47
70,3,8
70,4,1
71,0,50
71,1,83
71,2,32
71,3,19
71,4,53
72,0,26
72,1,11
72,2,30
72,3,2
72,4,5
73,0,11
73,1,22
73,2,10
73,3,1
73,4,12
74,0,43
74,1,8
74,2,23
74,3,19
74,4,52
75,0,5
75,1,13
75,2,3
75,3,8
75,4,2
76,0,9
76,1,10
76,2,27
76,3,48
76,4,46
77,0,29
77,1,6
77,2,73
77,3,34
77,4,21
78,0,9
78,1,52
78,2,54
78,3,27
78,4,82
79,0,2
79,1,25
79,2,4
79,3,0
79,4,27
80,0,5
80,1,63
80,2,14
80,3,5
80,4,21
81,0,40
81,1,39
81,2,11
81,3,9
81,4,25
82,0,1
82,1,6
82,2,46
82,3,0
82,4,43
83,0,84
83,1,24
83,2,26
83,3,27
83,4,21
84,0,40
84,1,49
84,2,21
84,3,3
84,4,10
85,0,27
85,1,5
85,2,1
85,3,11
85,4,17
86,0,5
86,1,56
86,2,36
86,3,68
86,4,15
87,0,23
87,1,7
87,2,38
87,3,17
87,4,5
88,0,8
88,1,48
88,2,18
88,3,12
88,4,24
89,0,25
89,1,17
89,2,12
89,3,2
89,4,18
90,0,21
90,1,22
90,2,30
90,3,58
90,4,16
91,0,47
91,1,20
91,2,66
91,3,16
91,4,19
92,0,36
92,1,34
92,2,35
92,3,6
92,4,25
93,0,14
93,1,14
93,2,22
93,3,1
93,4,39
94,0,39
94,1,0
94,2,20
94,3,118
94,4,51
95,0,15
95,1,29
95,2,67
95,3,22
95,4,5
96,0,66
96,1,29
96,2,28
96,3,63
96,4,57
97,0,18
97,1,21
97,2,19
97,3,27
97,4,4
98,0,3
98,1,61
98,2,67
98,3,17
98,4,85
99,0,6
99,1,30
99,2,24
99,3,13
99,4,50
0,0,11
0,1,113
0,2,14
0,3,35
0,4,23
1,0,9
1,1,44
1,2,12
1,3,16
1,4,0
2,0,3
2,1,11
2,2,29
2,3,31
2,4,15
3,0,80
3,1,18
3,2,40
3,3,33
3,4,28
4,0,9
4,1,30
4,2,16
4,3,35
4,4,28
5,0,22
5,1,13
5,2,32
5,3,16
5,4,3
6,0,36
6,1,11
6,2,14
6,3,71
6,4,20
7,0,15
7,1,56
7,2,15
7,3,53
7,4,9
8,0,15
8,1,47
8,2,22
8,3,21
8,4,6
9,0,2
9,1,5
9,2,26
9,3,4
9,4,23
10,0,12
10,1,3
10,2,62
10,3,54
10,4,9
11,0,62
11,1,53
11,2,126
11,3,8
11,4,52
12,0,2
12,1,51
12,2,82
12,3,31
12,4,31
13,0,9
13,1,28
13,2,18
13,3,7
13,4,75
14,0,19
14,1,13
14,2,35
14,3,179
14,4,48
15,0,24
15,1,28
15,2,37
15,3,20
15,4,0
16,0,39
16,1,26
16,2,31
16,3,29
16,4,90
17,0,10
17,1,23
17,2,16
17,3,7
17,4,23
18,0,0
18,1,64
18,2,47
18,3,18
18,4,55
19,0,1
19,1,29
19,2,13
19,3,6
19,4,38
20,0,19
20,1,11
20,2,4
20,3,3
20,4,30
21,0,31
21,1,55
21,2,40
21,3,14
21,4,3
22,0,8
22,1,18
22,2,17
22,3,28
22,4,77
23,0,79
23,1,8
23,2,27
23,3,9
23,4,2
24,0,19
24,1,27
24,2,27
24,3,20
24,4,116
25,0,20
25,1,24
25,2,40
25,3,26
25,4,10
26,0,51
26,1,15
26,2,38
26,3,17
26,4,5
27,0,12
27,1,46
27,2,50
27,3,2
27,4,0
28,0,21
28,1,27
28,2,23
28,3,5
28,4,5
29,0,60
29,1,21
29,2,45
29,3,4
29,4,4
30,0,0
30,1,7
30,2,3
30,3,149
30,4,0
31,0,105
31,1,36
31,2,53
31,3,10
31,4,63
32,0,15
32,1,34
32,2,117
32,3,13
32,4,12
33,0,29
33,1,1
33,2,29
33,3,7
33,4,46
34,0,22
34,1,13
34,2,16
34,3,39
34,4,59
35,0,24
35,1,28
35,2,57
35,3,1
35,4,32
36,0,12
36,1,10
36,2,0
36,3,46
36,4,97
37,0,15
37,1,32
37,2,12
37,3,11
37,4,16
38,0,5
38,1,37
38,2,52
38,3,20
38,4,35
39,0,5
39,1,34
39,2,28
39,3,14
39,4,16
40,0,15
40,1,63
40,2,23
40,3,22
40,4,15
41,0,24
41,1,14
41,2,19
41,3,3
41,4,7
42,0,18
42,1,47
42,2,52
42,3,10
42,4,44
43,0,68
43,1,40
43,2,34
43,3,10
43,4,8
44,0,23
44,1,48
44,2,2
44,3,15
44,4,108
45,0,21
45,1,18
45,2,20
45,3,2
45,4,6
46,0,73
46,1,56
46,2,30
46,3,2
46,4,20
47,0,47
47,1,34
47,2,54
47,3,52
47,4,14
48,0,25
48,1,46
48,2,6
48,3,27
48,4,30
49,0,59
49,1,20
49,2,15
49,3,33
49,4,1
50,0,16
50,1,2
50,2,37
50,3,2
50,4,22
51,0,39
51,1,108
51,2,14
51,3,5
51,4,14
52,0,9
52,1,39
52,2,54
52,3,27
52,4,4
53,0,5
53,1,11
53,2,33
53,3,11
53,4,30
54,0,38
54,1,6
54,2,26
54,3,103
54,4,20
55,0,16
55,1,14
55,2,13
55,3,26
55,4,7
56,0,29
56,1,34
56,2,21
56,3,45
56,4,13
57,0,33
57,1,56
57,2,13
57,3,11
57,4,11
58,0,17
58,1,22
58,2,27
58,3,3
58,4,69
59,0,18
59,1,80
59,2,5
59,3,9
59,4,15
60,0,11
60,1,59
60,2,33
60,3,11
60,4,1
61,0,0
61,1,16
61,2,26
61,3,19
61,4,16
62,0,12
62,1,15
62,2,105
62,3,7
62,4,28
63,0,46
63,1,46
63,2,2
63,3,6
63,4,14
64,0,23
64,1,30
64,2,1
64,3,37
64,4,63
65,0,29
65,1,26
65,2,42
65,3,8
65,4,22
66,0,11
66,1,54
66,2,22
66,3,51
66,4,37
67,0,28
67,1,60
67,2,25
67,3,23
67,4,12
68,0,22
68,1,45
68,2,30
68,3,26
68,4,33
69,0,106
69,1,4
69,2,19
69,3,30
69,4,0
70,0,20
70,1,10
70,2,46
70,3,6
70,4,1
71,0,47
71,1,55
71,2,43
71,3,11
71,4,37
72,0,26
72,1,21
72,2,29
72,3,2
72,4,7
73,0,11
73,1,12
73,2,37
73,3,1
73,4,13
74,0,44
74,1,7
74,2,17
74,3,22
74,4,77
75,0,4
75,1,19
75,2,10
75,3,7
75,4,2
76,0,11
76,1,10
76,2,22
76,3,23
76,4,59
77,0,24
77,1,9
77,2,58
77,3,23
77,4,24
78,0,13
78,1,37
78,2,64
78,3,22
78,4,85
79,0,3
79,1,19
79,2,10
79,3,0
79,4,31
80,0,6
80,1,83
80,2,10
80,3,5
80,4,19
81,0,37
81,1,45
81,2,6
81,3,8
81,4,24
82,0,1
82,1,6
82,2,49
82,3,0
82,4,22
83,0,94
83,1,34
83,2,20
83,3,31
83,4,19
84,0,55
84,1,44
84,2,29
84,3,3
84,4,10
85,0,19
85,1,5
85,2,1
85,3,10
85,4,24
86,0,6
86,1,72
86,2,42
86,3,61
86,4,19
87,0,26
87,1,12
87,2,47
87,3,52
87,4,9
88,0,16
88,1,24
88,2,17
88,3,8
88,4,19
89,0,25
89,1,23
89,2,8
89,3,1
89,4,16
90,0,37
90,1,23
90,2,45
90,3,57
90,4,20
91,0,49
91,1,17
91,2,71
91,3,11
91,4,25
92,0,16
92,1,51
92,2,31
92,3,15
92,4,12
93,0,14
93,1,19
93,2,17
93,3,1
93,4,31
94,0,43
94,1,0
94,2,18
94,3,146
94,4,44
95,0,27
95,1,37
95,2,43
95,3,16
95,4,7
96,0,38
96,1,69
96,2,25
96,3,44
96,4,39
97,0,18
97,1,24
97,2,23
97,3,18
97,4,6
98,0,3
98,1,58
98,2,66
98,3,13
98,4,81
99,0,7
99,1,29
99,2,17
99,3,13
99,4,51
0,0,23
0,1,102
0,2,29
0,3,19
0,4,25
1,0,13
1,1,44
1,2,9
1,3,14
1,4,0
2,0,3
2,1,49
2,2,18
2,3,30
2,4,16
3,0,83
3,1,20
3,2,24
3,3,18
3,4,19
4,0,7
4,1,27
4,2,20
4,3,34
4,4,37
5,0,18
5,1,9
5,2,37
5,3,11
5,4,2
6,0,29
6,1,9
6,2,15
6,3,42
6,4,27
7,0,11
7,1,51
7,2,21
7,3,75
7,4,9
8,0,23
8,1,32
8,2,18
8,3,27
8,4,12
9,0,2
9,1,6
9,2,26
9,3,3
9,4,21
10,0,14
10,1,3
10,2,66
10,3,57
10,4,9
11,0,65
11,1,43
11,2,47
11,3,16
11,4,66
12,0,2
12,1,49
12,2,89
12,3,43
12,4,32
13,0,8
13,1,24
13,2,24
13,3,5
13,4,75
14,0,7
14,1,15
14,2,26
14,3,83
14,4,30
15,0,36
15,1,44
15,2,30
15,3,20
15,4,0
16,0,92
16,1,23
16,2,22
16,3,47
16,4,71
17,0,19
17,1,18
17,2,14
17,3,12
17,4,25
18,0,0
18,1,55
18,2,47
18,3,35
18,4,51
19,0,2
19,1,22
19,2,9
19,3,8
19,4,53
20,0,19
20,1,12
20,2,3
20,3,2
20,4,20
21,0,49
21,1,37
21,2,50
21,3,13
21,4,4
22,0,8
22,1,19
22,2,17
22,3,20
22,4,69
23,0,117
23,1,8
23,2,54
23,3,17
23,4,3
24,0,25
24,1,27
24,2,24
24,3,40
24,4,152
25,0,15
25,1,17
25,2,43
25,3,21
25,4,6
26,0,40
26,1,15
26,2,49
26,3,30
26,4,5
27,0,8
27,1,57
27,2,43
27,3,2
27,4,0
28,0,16
28,1,42
28,2,17
28,3,16
28,4,3
29,0,35
29,1,14
29,2,39
29,3,12
29,4,3
30,0,0
30,1,5
30,2,6
30,3,118
30,4,0
31,0,111
31,1,27
31,2,66
31,3,8
31,4,63
32,0,19
32,1,28
32,2,145
32,3,9
32,4,15
33,0,26
33,1,1
33,2,25
33,3,6
33,4,33
34,0,11
34,1,9
34,2,10
34,3,35
34,4,25
35,0,15
35,1,23
35,2,61
35,3,1
35,4,30
36,0,9
36,1,16
36,2,0
36,3,33
36,4,71
37,0,29
37,1,59
37,2,16
37,3,22
37,4,15
38,0,5
38,1,32
38,2,27
38,3,30
38,4,44
39,0,9
39,1,34
39,2,29
39,3,18
39,4,29
40,0,20
40,1,58
40,2,28
40,3,13
40,4,14
41,0,19
41,1,18
41,2,25
41,3,5
41,4,9
42,0,15
42,1,28
42,2,47
42,3,27
42,4,49
43,0,68
43,1,34
43,2,16
43,3,15
43,4,9
44,0,19
44,1,34
44,2,2
44,3,26
44,4,87
45,0,28
45,1,22
45,2,16
45,3,2
45,4,4
46,0,50
46,1,55
46,2,50
46,3,2
46,4,40
47,0,43
47,1,18
47,2,56
47,3,53
47,4,18
48,0,28
48,1,22
48,2,3
48,3,21
48,4,27
49,0,57
49,1,18
49,2,14
49,3,25
49,4,1
50,0,19
50,1,2
50,2,50
50,3,2
50,4,19
51,0,64
51,1,99
51,2,11
51,3,2
51,4,10
52,0,5
52,1,36
52,2,55
52,3,41
52,4,6
53,0,3
53,1,15
53,2,29
53,3,13
53,4,25
54,0,55
54,1,15
54,2,31
54,3,88
54,4,51
55,0,17
55,1,12
55,2,13
55,3,27
55,4,6
56,0,82
56,1,31
56,2,15
56,3,31
56,4,18
57,0,24
57,1,35
57,2,18
57,3,16
57,4,9
58,0,30
58,1,14
58,2,25
