16,0,47
16,1,5
16,2,14
17,0,5
17,1,11
17,2,46
18,0,1
18,1,18
18,2,16
19,0,3
19,1,50
19,2,6
20,0,29
20,1,59
20,2,26
21,0,18
21,1,17
21,2,19
22,0,26
22,1,91
22,2,11
23,0,11
23,1,27
23,2,40
24,0,13
24,1,6
24,2,44
25,0,1
25,1,54
25,2,4
26,0,51
26,1,11
26,2,15
27,0,35
27,1,4
27,2,13
28,0,48
28,1,6
28,2,25
29,0,2
29,1,14
29,2,0
30,0,0
30,1,0
30,2,85
31,0,85
31,1,63
31,2,24
32,0,11
32,1,7
32,2,17
33,0,10
33,1,22
33,2,3
34,0,19
34,1,19
34,2,106
35,0,2
35,1,2
35,2,13
36,0,7
36,1,0
36,2,16
37,0,56
37,1,20
37,2,45
38,0,15
38,1,7
38,2,5
39,0,12
39,1,37
39,2,6
40,0,10
40,1,39
40,2,81
41,0,1
41,1,4
41,2,45
42,0,51
42,1,33
42,2,29
43,0,4
43,1,26
43,2,84
44,0,7
44,1,5
44,2,10
45,0,10
45,1,12
45,2,2
46,0,132
46,1,21
46,2,9
47,0,1
47,1,17
47,2,35
48,0,27
48,1,1
48,2,1
49,0,7
49,1,11
49,2,39
50,0,26
50,1,2
50,2,21
51,0,6
51,1,1
51,2,8
52,0,22
52,1,59
52,2,50
53,0,11
53,1,38
53,2,12
54,0,16
54,1,20
54,2,28
55,0,1
55,1,28
55,2,106
56,0,11
56,1,13
56,2,15
57,0,34
57,1,19
57,2,8
58,0,36
58,1,14
58,2,13
59,0,10
59,1,52
59,2,10
60,0,45
60,1,3
60,2,1
61,0,10
61,1,66
61,2,15
62,0,47
62,1,22
62,2,20
63,0,0
63,1,0
63,2,4
64,0,40
64,1,28
64,2,21
65,0,21
65,1,43
65,2,6
66,0,22
66,1,52
66,2,9
67,0,24
67,1,20
67,2,9
68,0,43
68,1,8
68,2,4
69,0,1
69,1,32
69,2,36
70,0,4
70,1,16
70,2,27
71,0,36
71,1,6
71,2,9
72,0,1
72,1,13
72,2,11
73,0,3
73,1,17
73,2,53
74,0,14
74,1,8
74,2,5
75,0,17
75,1,11
75,2,40
76,0,31
76,1,29
76,2,32
77,0,46
77,1,16
77,2,13
78,0,18
78,1,13
78,2,18
79,0,2
79,1,93
79,2,3
80,0,11
80,1,14
80,2,13
81,0,13
81,1,8
81,2,1
82,0,40
82,1,45
82,2,35
83,0,38
83,1,37
83,2,1
84,0,27
84,1,16
84,2,2
85,0,0
85,1,18
85,2,54
86,0,37
86,1,10
86,2,13
87,0,13
87,1,11
87,2,1
88,0,53
88,1,28
88,2,58
89,0,82
89,1,10
89,2,9
90,0,12
90,1,46
90,2,17
91,0,4
91,1,31
91,2,21
92,0,9
92,1,3
92,2,58
93,0,6
93,1,75
93,2,42
94,0,0
94,1,0
94,2,84
95,0,9
95,1,74
95,2,13
96,0,36
96,1,3
96,2,2
97,0,7
97,1,58
97,2,28
98,0,7
98,1,4
98,2,14
99,0,15
99,1,22
99,2,21
0,0,12
0,1,12
0,2,3
1,0,60
1,1,81
1,2,9
2,0,11
2,1,4
2,2,20
3,0,21
3,1,37
3,2,19
4,0,53
4,1,10
4,2,6
5,0,0
5,1,1
5,2,11
6,0,4
6,1,14
6,2,4
7,0,59
7,1,94
7,2,0
8,0,2
8,1,20
8,2,19
9,0,5
9,1,7
9,2,24
10,0,82
10,1,16
10,2,3
11,0,15
11,1,13
11,2,5
12,0,8
12,1,33
12,2,73
13,0,21
13,1,4
13,2,10
14,0,11
14,1,39
14,2,25
15,0,2
15,1,104
15,2,116
16,0,50
16,1,5
16,2,10
17,0,7
17,1,10
17,2,78
18,0,1
18,1,15
18,2,15
19,0,12
19,1,26
19,2,8
20,0,29
20,1,27
20,2,14
21,0,27
21,1,51
21,2,27
22,0,29
22,1,67
22,2,11
23,0,10
23,1,37
23,2,53
24,0,7
24,1,5
24,2,39
25,0,1
25,1,23
25,2,6
26,0,33
26,1,11
26,2,9
27,0,43
27,1,1
27,2,10
28,0,51
28,1,8
28,2,33
29,0,2
29,1,29
29,2,0
30,0,0
30,1,0
30,2,79
31,0,89
31,1,54
31,2,39
32,0,13
32,1,8
32,2,14
33,0,11
33,1,21
33,2,7
34,0,31
34,1,34
34,2,67
35,0,1
35,1,2
35,2,11
36,0,8
36,1,0
36,2,25
37,0,51
37,1,22
37,2,28
38,0,14
38,1,8
38,2,4
39,0,14
39,1,18
39,2,6
40,0,8
40,1,24
40,2,90
41,0,2
41,1,6
41,2,42
42,0,50
42,1,35
42,2,16
43,0,3
43,1,42
43,2,59
44,0,7
44,1,4
44,2,11
45,0,5
45,1,24
45,2,3
46,0,82
46,1,30
46,2,15
47,0,1
47,1,9
47,2,25
48,0,44
48,1,1
48,2,1
49,0,6
49,1,9
49,2,44
50,0,19
50,1,2
50,2,48
51,0,7
51,1,1
51,2,6
52,0,22
52,1,50
52,2,34
53,0,9
53,1,47
53,2,10
54,0,10
54,1,31
54,2,35
55,0,1
55,1,32
55,2,93
56,0,11
56,1,11
56,2,18
57,0,33
57,1,17
57,2,7
58,0,44
58,1,7
58,2,9
59,0,9
59,1,65
59,2,15
60,0,27
60,1,3
60,2,1
61,0,5
61,1,106
61,2,22
62,0,42
62,1,14
62,2,23
63,0,0
63,1,0
63,2,3
64,0,42
64,1,32
64,2,29
65,0,26
65,1,40
65,2,4
66,0,18
66,1,44
66,2,11
67,0,20
67,1,25
67,2,14
68,0,41
68,1,6
68,2,14
69,0,1
69,1,41
69,2,53
70,0,7
70,1,10
70,2,36
71,0,34
71,1,4
71,2,8
72,0,1
72,1,13
72,2,14
73,0,3
73,1,15
73,2,42
74,0,22
74,1,9
74,2,7
75,0,23
75,1,13
75,2,39
76,0,23
76,1,31
76,2,46
77,0,64
77,1,12
77,2,11
78,0,18
78,1,13
78,2,17
79,0,2
79,1,96
79,2,4
80,0,14
80,1,20
80,2,27
81,0,36
81,1,9
81,2,1
82,0,29
82,1,41
82,2,23
83,0,39
83,1,47
83,2,2
84,0,23
84,1,20
84,2,2
85,0,0
85,1,25
85,2,35
86,0,21
86,1,7
86,2,16
87,0,9
87,1,12
87,2,1
88,0,46
88,1,30
88,2,59
89,0,86
89,1,8
89,2,10
90,0,14
90,1,51
90,2,13
91,0,4
91,1,24
91,2,24
92,0,13
92,1,2
92,2,70
93,0,8
93,1,78
93,2,31
94,0,0
94,1,0
94,2,144
95,0,4
95,1,91
95,2,19
96,0,52
96,1,3
96,2,2
97,0,4
97,1,30
97,2,23
98,0,11
98,1,3
98,2,9
99,0,19
99,1,30
99,2,31
0,0,20
0,1,12
0,2,3
1,0,60
1,1,63
1,2,7
2,0,5
2,1,18
2,2,33
3,0,25
3,1,35
3,2,29
4,0,23
4,1,7
4,2,3
5,0,0
5,1,2
5,2,8
6,0,2
6,1,20
6,2,7
7,0,52
7,1,108
7,2,0
8,0,5
8,1,43
8,2,16
9,0,6
9,1,11
9,2,41
10,0,65
10,1,13
10,2,4
11,0,15
11,1,6
11,2,10
12,0,13
12,1,57
12,2,68
13,0,16
13,1,2
13,2,14
14,0,14
14,1,43
14,2,31
15,0,2
15,1,63
15,2,89
16,0,56
16,1,7
16,2,14
17,0,5
17,1,12
17,2,44
18,0,1
18,1,18
18,2,15
19,0,13
19,1,59
19,2,15
20,0,32
20,1,55
20,2,25
21,0,14
21,1,52
21,2,29
22,0,30
22,1,78
22,2,8
23,0,4
23,1,25
23,2,19
24,0,11
24,1,10
24,2,46
25,0,1
25,1,42
25,2,8
26,0,35
26,1,12
26,2,10
27,0,55
27,1,4
27,2,7
28,0,98
28,1,8
28,2,28
29,0,1
29,1,25
29,2,0
30,0,0
30,1,0
30,2,59
31,0,44
31,1,50
31,2,26
32,0,11
32,1,8
32,2,16
33,0,14
33,1,16
33,2,6
34,0,34
34,1,42
34,2,78
35,0,1
35,1,3
35,2,12
36,0,7
36,1,0
36,2,31
37,0,52
37,1,18
37,2,29
38,0,20
38,1,10
38,2,5
39,0,19
39,1,25
39,2,9
40,0,7
40,1,42
40,2,75
41,0,2
41,1,3
41,2,37
42,0,43
42,1,49
42,2,16
43,0,4
43,1,53
43,2,75
44,0,11
44,1,2
44,2,10
45,0,5
45,1,13
45,2,3
46,0,120
46,1,19
46,2,19
47,0,1
47,1,21
47,2,31
48,0,20
48,1,1
48,2,1
49,0,10
49,1,11
49,2,33
50,0,27
50,1,1
50,2,33
51,0,6
51,1,1
51,2,10
52,0,15
52,1,47
52,2,39
53,0,4
53,1,34
53,2,10
54,0,11
54,1,40
54,2,27
55,0,1
55,1,23
55,2,91
56,0,16
56,1,4
56,2,28
57,0,39
57,1,25
57,2,10
58,0,27
58,1,22
58,2,13
59,0,8
59,1,45
59,2,12
60,0,24
60,1,4
60,2,1
61,0,4
61,1,90
61,2,20
62,0,51
62,1,14
62,2,20
63,0,0
63,1,0
63,2,1
64,0,42
64,1,45
64,2,31
65,0,20
65,1,35
65,2,5
66,0,20
66,1,64
66,2,11
67,0,19
67,1,21
67,2,17
68,0,25
68,1,6
68,2,12
69,0,1
69,1,46
69,2,40
70,0,10
70,1,13
70,2,19
71,0,49
71,1,6
71,2,14
72,0,1
72,1,12
72,2,21
73,0,3
73,1,13
73,2,57
74,0,25
74,1,6
74,2,7
75,0,25
75,1,10
75,2,38
76,0,25
76,1,21
76,2,39
77,0,87
77,1,16
77,2,16
78,0,4
78,1,20
78,2,28
79,0,3
79,1,104
79,2,3
80,0,14
80,1,10
80,2,29
81,0,47
81,1,9
81,2,1
82,0,41
82,1,40
82,2,27
83,0,54
83,1,31
83,2,2
84,0,24
84,1,23
84,2,3
85,0,0
85,1,20
85,2,69
86,0,33
86,1,8
86,2,16
87,0,9
87,1,11
87,2,1
88,0,20
88,1,46
88,2,47
89,0,74
89,1,7
89,2,11
90,0,17
90,1,66
90,2,16
91,0,4
91,1,17
91,2,25
92,0,7
92,1,2
92,2,44
93,0,8
93,1,48
93,2,32
94,0,0
94,1,0
94,2,81
95,0,12
95,1,62
95,2,16
96,0,29
96,1,4
96,2,2
97,0,6
97,1,33
97,2,22
98,0,6
98,1,7
98,2,12
99,0,9
99,1,29
99,2,25
0,0,16
0,1,8
0,2,4
1,0,39
1,1,60
1,2,9
2,0,11
2,1,26
2,2,29
3,0,13
3,1,35
3,2,13
4,0,54
4,1,7
4,2,2
5,0,0
5,1,2
5,2,13
6,0,3
6,1,12
6,2,9
7,0,46
7,1,81
7,2,0
8,0,5
8,1,42
8,2,11
9,0,4
9,1,13
9,2,25
10,0,43
10,1,10
10,2,4
11,0,31
11,1,7
11,2,8
12,0,11
12,1,35
12,2,56
13,0,17
13,1,5
13,2,12
14,0,4
14,1,37
14,2,34
15,0,2
15,1,81
15,2,100
16,0,37
16,1,4
16,2,19
17,0,4
17,1,10
17,2,57
18,0,1
18,1,16
18,2,15
19,0,8
19,1,53
19,2,10
20,0,29
20,1,71
20,2,28
21,0,14
21,1,31
21,2,22
22,0,25
22,1,71
22,2,6
23,0,9
23,1,24
23,2,39
24,0,13
24,1,10
24,2,60
25,0,1
25,1,42
25,2,4
26,0,49
26,1,10
26,2,13
27,0,43
27,1,4
27,2,14
28,0,56
28,1,11
28,2,21
29,0,2
29,1,26
29,2,0
30,0,0
30,1,0
30,2,63
31,0,70
31,1,67
31,2,31
32,0,14
32,1,8
32,2,14
33,0,9
33,1,24
33,2,3
34,0,36
34,1,30
34,2,105
35,0,1
35,1,1
35,2,11
36,0,6
36,1,0
36,2,16
37,0,26
37,1,26
37,2,31
38,0,16
38,1,7
38,2,8
39,0,13
39,1,30
39,2,5
40,0,3
40,1,43
40,2,55
41,0,1
41,1,4
41,2,36
42,0,51
42,1,33
42,2,12
43,0,3
43,1,38
43,2,57
44,0,10
44,1,9
44,2,13
45,0,4
45,1,18
45,2,3
46,0,86
46,1,5
46,2,20
47,0,1
47,1,16
47,2,34
48,0,59
48,1,1
48,2,1
49,0,8
49,1,12
49,2,29
50,0,32
50,1,2
50,2,42
51,0,7
51,1,1
51,2,6
52,0,19
52,1,48
52,2,51
53,0,8
53,1,19
53,2,8
54,0,20
54,1,20
54,2,30
55,0,1
55,1,21
55,2,125
56,0,15
56,1,3
56,2,26
57,0,22
57,1,17
57,2,11
58,0,35
58,1,10
58,2,7
59,0,9
59,1,49
59,2,10
60,0,24
60,1,3
60,2,1
61,0,7
61,1,84
61,2,28
62,0,68
62,1,15
62,2,27
63,0,0
63,1,0
63,2,3
64,0,26
64,1,30
64,2,22
65,0,6
65,1,28
65,2,5
66,0,19
66,1,31
66,2,16
67,0,23
67,1,22
67,2,12
68,0,47
68,1,9
68,2,10
69,0,1
69,1,32
69,2,35
70,0,8
70,1,10
70,2,16
71,0,32
71,1,6
71,2,7
72,0,2
72,1,9
72,2,10
73,0,3
73,1,21
73,2,26
74,0,16
74,1,9
74,2,8
75,0,27
75,1,12
75,2,34
76,0,25
76,1,20
76,2,31
77,0,63
77,1,9
77,2,17
78,0,19
78,1,13
78,2,15
79,0,2
79,1,120
79,2,3
80,0,13
80,1,13
80,2,24
81,0,34
81,1,8
81,2,0
82,0,40
82,1,28
82,2,23
83,0,42
83,1,27
83,2,2
84,0,27
84,1,22
84,2,2
85,0,0
85,1,19
85,2,53
86,0,26
86,1,3
86,2,14
87,0,12
87,1,11
87,2,1
88,0,47
88,1,41
88,2,42
89,0,69
89,1,8
89,2,12
90,0,15
90,1,56
90,2,21
91,0,4
91,1,32
91,2,21
92,0,9
92,1,2
92,2,84
93,0,6
93,1,76
93,2,31
94,0,0
94,1,0
94,2,91
95,0,5
95,1,61
95,2,13
96,0,15
96,1,5
96,2,1
97,0,6
97,1,49
97,2,19
98,0,8
98,1,4
98,2,11
99,0,12
99,1,31
99,2,25
0,0,14
0,1,8
0,2,4
1,0,36
1,1,54
1,2,8
2,0,15
2,1,30
2,2,41
3,0,27
3,1,35
3,2,18
4,0,34
4,1,10
4,2,3
5,0,0
5,1,2
5,2,10
6,0,3
6,1,17
6,2,7
7,0,47
7,1,79
7,2,0
8,0,5
8,1,54
8,2,21
9,0,4
9,1,9
9,2,27
10,0,101
10,1,9
10,2,4
11,0,25
11,1,10
11,2,8
12,0,15
12,1,44
12,2,97
13,0,28
13,1,6
13,2,10
14,0,14
14,1,35
14,2,35
15,0,2
15,1,99
15,2,108
16,0,40
16,1,4
16,2,15
17,0,9
17,1,12
17,2,54
18,0,1
18,1,14
18,2,11
19,0,13
19,1,47
19,2,7
20,0,38
20,1,89
20,2,24
21,0,16
21,1,45
21,2,15
22,0,24
22,1,65
22,2,10
23,0,2
23,1,38
23,2,73
24,0,11
24,1,8
24,2,51
25,0,1
25,1,58
25,2,6
26,0,39
26,1,8
26,2,19
27,0,30
27,1,4
27,2,12
28,0,44
28,1,8
28,2,25
29,0,1
29,1,24
29,2,0
30,0,0
30,1,0
30,2,60
31,0,98
31,1,69
31,2,22
32,0,11
32,1,7
32,2,13
33,0,11
33,1,18
33,2,2
34,0,37
34,1,28
34,2,66
35,0,1
35,1,2
35,2,14
36,0,9
36,1,0
36,2,26
37,0,21
37,1,33
37,2,43
38,0,16
38,1,8
38,2,7
39,0,13
39,1,30
39,2,8
40,0,8
40,1,31
40,2,53
41,0,2
41,1,5
41,2,38
42,0,41
42,1,16
42,2,29
43,0,3
43,1,27
43,2,85
44,0,8
44,1,5
44,2,5
45,0,5
45,1,14
45,2,3
46,0,81
46,1,22
46,2,13
47,0,1
47,1,16
47,2,30
48,0,28
48,1,1
48,2,1
49,0,9
49,1,10
49,2,27
50,0,46
50,1,2
50,2,38
51,0,4
51,1,1
51,2,3
52,0,16
52,1,41
52,2,57
53,0,8
53,1,35
53,2,9
54,0,11
54,1,32
54,2,33
55,0,1
55,1,14
55,2,125
56,0,15
56,1,12
56,2,30
57,0,33
57,1,19
57,2,7
58,0,29
58,1,18
58,2,12
59,0,7
59,1,69
59,2,7
60,0,15
60,1,3
60,2,1
61,0,12
61,1,130
61,2,19
62,0,32
62,1,17
62,2,17
63,0,0
63,1,0
63,2,3
64,0,34
64,1,13
64,2,20
65,0,23
65,1,23
65,2,4
66,0,18
66,1,40
66,2,12
67,0,18
67,1,13
67,2,9
68,0,34
68,1,8
68,2,17
69,0,1
69,1,32
69,2,45
70,0,11
70,1,11
70,2,23
71,0,49
71,1,6
71,2,14
72,0,1
72,1,7
72,2,7
73,0,4
73,1,22
73,2,74
74,0,15
74,1,7
74,2,6
75,0,25
75,1,9
75,2,40
76,0,36
76,1,21
76,2,37
77,0,27
77,1,19
77,2,17
78,0,19
78,1,7
78,2,27
79,0,3
79,1,111
79,2,4
80,0,18
80,1,16
80,2,27
81,0,18
81,1,11
81,2,1
82,0,26
82,1,58
82,2,37
83,0,44
83,1,28
83,2,1
84,0,18
84,1,20
84,2,2
85,0,0
85,1,15
85,2,57
86,0,28
86,1,9
86,2,9
87,0,7
87,1,18
87,2,0
88,0,53
88,1,32
88,2,33
89,0,64
89,1,11
89,2,6
90,0,13
90,1,44
90,2,16
91,0,2
91,1,19
91,2,26
92,0,7
92,1,2
92,2,62
93,0,7
93,1,56
93,2,40
94,0,0
94,1,0
94,2,126
95,0,7
95,1,53
95,2,14
96,0,13
96,1,4
96,2,2
97,0,6
97,1,42
97,2,23
98,0,10
98,1,4
98,2,14
99,0,11
99,1,24
99,2,30
0,0,13
0,1,6
0,2,2
1,0,41
1,1,56
1,2,9
2,0,11
2,1,21
2,2,32
3,0,29
3,1,24
3,2,21
4,0,67
4,1,10
4,2,2
5,0,0
5,1,2
5,2,8
6,0,3
6,1,18
6,2,8
7,0,41
7,1,100
7,2,0
8,0,4
8,1,44
8,2,10
9,0,5
9,1,14
9,2,23
10,0,61
10,1,12
10,2,4
11,0,23
11,1,12
11,2,10
12,0,12
12,1,49
12,2,45
13,0,17
13,1,5
13,2,10
14,0,15
14,1,54
14,2,28
15,0,2
15,1,89
15,2,139
16,0,56
16,1,5
16,2,9
17,0,8
17,1,13
17,2,27
18,0,1
18,1,22
18,2,19
19,0,14
19,1,49
19,2,8
20,0,26
20,1,68
20,2,27
21,0,27
21,1,35
21,2,22
22,0,25
22,1,58
22,2,6
23,0,8
23,1,32
23,2,61
24,0,14
24,1,2
24,2,40
25,0,1
25,1,30
25,2,5
26,0,51
26,1,16
26,2,13
27,0,27
27,1,4
27,2,13
28,0,73
28,1,8
28,2,16
29,0,2
29,1,18
29,2,0
30,0,0
30,1,0
30,2,64
31,0,39
31,1,52
31,2,30
32,0,7
32,1,11
32,2,15
33,0,8
33,1,8
33,2,4
34,0,28
34,1,46
34,2,99
35,0,1
35,1,1
35,2,12
36,0,9
36,1,0
36,2,12
37,0,50
37,1,27
37,2,20
38,0,13
38,1,8
38,2,6
39,0,15
39,1,32
39,2,7
40,0,8
40,1,34
40,2,63
41,0,2
41,1,5
41,2,41
42,0,46
42,1,28
42,2,29
43,0,4
43,1,41
43,2,75
44,0,7
44,1,9
44,2,12
45,0,5
45,1,16
45,2,2
46,0,113
46,1,33
46,2,17
47,0,1
47,1,11
47,2,20
48,0,31
48,1,1
48,2,1
49,0,10
49,1,14
49,2,30
50,0,37
50,1,1
50,2,34
51,0,4
51,1,1
51,2,5
52,0,16
52,1,47
52,2,39
53,0,13
53,1,22
53,2,7
54,0,16
54,1,28
54,2,27
55,0,1
55,1,31
55,2,94
56,0,14
56,1,13
56,2,37
57,0,29
57,1,20
57,2,6
58,0,39
58,1,34
58,2,10
59,0,10
59,1,49
59,2,11
60,0,19
60,1,3
60,2,1
61,0,9
61,1,111
61,2,25
62,0,47
62,1,14
62,2,19
63,0,0
63,1,0
63,2,3
64,0,37
64,1,32
64,2,21
65,0,21
65,1,26
65,2,4
66,0,17
66,1,61
66,2,14
67,0,20
67,1,21
67,2,11
68,0,39
68,1,4
68,2,16
69,0,1
69,1,39
69,2,30
70,0,6
70,1,13
70,2,11
71,0,49
71,1,6
71,2,11
72,0,1
72,1,13
72,2,19
73,0,3
73,1,14
73,2,62
74,0,16
74,1,8
74,2,5
75,0,27
75,1,13
75,2,25
76,0,23
76,1,30
76,2,38
77,0,71
77,1,21
77,2,15
78,0,22
78,1,15
78,2,12
79,0,3
79,1,84
79,2,3
80,0,11
80,1,12
80,2,20
81,0,17
81,1,10
81,2,1
82,0,50
82,1,31
82,2,26
83,0,32
83,1,41
83,2,1
84,0,16
84,1,34
84,2,2
85,0,0
85,1,17
85,2,23
86,0,38
86,1,5
86,2,16
87,0,15
87,1,14
87,2,1
88,0,31
88,1,39
88,2,44
89,0,69
89,1,5
89,2,11
90,0,10
90,1,65
90,2,19
91,0,2
91,1,47
91,2,16
92,0,5
92,1,2
92,2,36
93,0,7
93,1,45
93,2,42
94,0,0
94,1,0
94,2,129
95,0,5
95,1,93
95,2,13
96,0,32
96,1,4
96,2,2
97,0,5
97,1,43
97,2,18
98,0,12
98,1,4
98,2,13
99,0,10
99,1,25
99,2,28
0,0,26
0,1,9
0,2,3
1,0,58
1,1,80
1,2,9
2,0,10
2,1,20
2,2,24
3,0,26
3,1,29
3,2,18
4,0,56
4,1,8
4,2,3
5,0,0
5,1,2
5,2,9
6,0,3
6,1,8
6,2,5
7,0,38
7,1,64
7,2,0
8,0,5
8,1,49
8,2,17
9,0,5
9,1,9
9,2,38
10,0,40
10,1,11
10,2,4
11,0,14
11,1,7
11,2,9
12,0,14
12,1,32
12,2,73
13,0,25
13,1,4
13,2,11
14,0,15
14,1,31
14,2,21
15,0,1
15,1,82
15,2,81
16,0,36
16,1,7
16,2,9
17,0,5
17,1,9
17,2,40
18,0,1
18,1,14
18,2,17
19,0,11
19,1,34
19,2,7
20,0,30
20,1,63
20,2,24
21,0,24
21,1,46
21,2,25
22,0,40
22,1,87
22,2,9
23,0,7
23,1,29
23,2,76
24,0,10
24,1,9
24,2,27
25,0,1
25,1,14
25,2,7
26,0,42
26,1,7
26,2,11
27,0,29
27,1,3
27,2,9
28,0,98
28,1,6
28,2,20
29,0,1
29,1,19
29,2,0
30,0,0
30,1,0
30,2,57
31,0,89
31,1,80
31,2,31
32,0,9
32,1,10
32,2,15
33,0,11
33,1,12
33,2,7
34,0,17
34,1,23
34,2,56
35,0,1
35,1,3
35,2,12
36,0,4
36,1,0
36,2,22
37,0,37
37,1,17
37,2,28
38,0,7
38,1,10
38,2,5
39,0,15
39,1,33
39,2,6
40,0,7
40,1,43
40,2,48
41,0,3
41,1,4
41,2,34
42,0,29
42,1,26
42,2,27
43,0,3
43,1,25
43,2,58
44,0,8
44,1,4
44,2,11
45,0,7
45,1,20
45,2,4
46,0,73
46,1,16
46,2,18
47,0,1
47,1,21
47,2,26
48,0,48
48,1,1
48,2,1
49,0,12
49,1,8
49,2,29
50,0,26
50,1,2
50,2,28
51,0,5
51,1,1
51,2,6
52,0,17
52,1,57
52,2,38
53,0,12
53,1,23
53,2,10
54,0,16
54,1,33
54,2,35
55,0,1
55,1,32
55,2,89
56,0,20
56,1,11
56,2,27
57,0,25
57,1,16
57,2,9
58,0,29
58,1,20
58,2,12
59,0,9
59,1,46
59,2,8
60,0,44
60,1,2
60,2,1
61,0,9
61,1,128
61,2,14
62,0,61
62,1,16
62,2,12
63,0,0
63,1,0
63,2,2
64,0,25
64,1,29
64,2,22
65,0,15
65,1,32
65,2,5
66,0,21
66,1,25
66,2,16
67,0,19
67,1,26
67,2,10
68,0,22
68,1,8
68,2,18
69,0,1
69,1,30
69,2,30
70,0,5
70,1,6
70,2,28
71,0,47
71,1,5
71,2,16
72,0,1
72,1,16
72,2,10
73,0,2
73,1,15
73,2,30
74,0,13
74,1,6
74,2,8
75,0,18
75,1,7
75,2,38
76,0,20
76,1,13
76,2,52
77,0,66
77,1,19
77,2,18
78,0,16
78,1,18
78,2,22
79,0,2
79,1,118
79,2,2
80,0,12
80,1,0
80,2,14
81,0,19
81,1,10
81,2,1
82,0,31
82,1,22
82,2,45
83,0,34
83,1,40
83,2,1
84,0,20
84,1,14
84,2,2
85,0,0
85,1,12
85,2,57
86,0,20
86,1,8
86,2,11
87,0,12
87,1,21
87,2,1
88,0,44
88,1,32
88,2,31
89,0,75
89,1,8
89,2,10
90,0,13
90,1,59
90,2,19
91,0,2
91,1,41
91,2,23
92,0,10
92,1,2
92,2,34
93,0,6
93,1,54
93,2,30
94,0,0
94,1,0
94,2,134
95,0,8
95,1,57
95,2,13
96,0,45
96,1,3
96,2,2
97,0,5
97,1,44
97,2,20
98,0,8
98,1,3
98,2,11
99,0,17
99,1,18
99,2,20
0,0,12
0,1,12
0,2,3
1,0,79
1,1,62
1,2,11
2,0,12
2,1,23
2,2,30
3,0,24
3,1,29
3,2,25
4,0,52
4,1,2
4,2,4
5,0,0
5,1,2
5,2,6
6,0,3
6,1,12
6,2,7
7,0,63
7,1,45
7,2,0
8,0,6
8,1,47
8,2,18
9,0,6
9,1,11
9,2,38
10,0,75
10,1,13
10,2,2
11,0,25
11,1,13
11,2,10
12,0,11
12,1,22
12,2,47
13,0,20
13,1,3
13,2,24
14,0,11
14,1,35
14,2,16
15,0,2
15,1,82
15,2,77
16,0,20
16,1,6
16,2,12
17,0,8
17,1,12
17,2,49
18,0,1
18,1,14
18,2,11
19,0,14
19,1,49
19,2,14
20,0,19
20,1,44
20,2,20
21,0,17
21,1,16
21,2,22
22,0,33
22,1,88
22,2,10
23,0,12
23,1,31
23,2,69
24,0,14
24,1,9
24,2,29
25,0,1
25,1,34
25,2,7
26,0,45
26,1,6
26,2,13
27,0,32
27,1,3
27,2,10
28,0,50
28,1,5
28,2,26
29,0,3
29,1,29
29,2,0
30,0,0
30,1,0
30,2,77
31,0,72
31,1,37
31,2,28
32,0,9
32,1,8
32,2,13
33,0,11
33,1,19
33,2,4
34,0,31
34,1,45
34,2,95
35,0,1
35,1,2
35,2,6
36,0,15
36,1,0
36,2,24
37,0,50
37,1,25
37,2,13
38,0,17
38,1,6
38,2,5
39,0,16
39,1,26
39,2,4
40,0,8
40,1,33
40,2,83
41,0,2
41,1,4
41,2,39
42,0,55
42,1,33
42,2,31
43,0,2
43,1,37
43,2,46
44,0,12
44,1,6
44,2,10
45,0,6
45,1,17
45,2,4
46,0,120
46,1,29
46,2,18
47,0,1
47,1,21
47,2,30
48,0,24
48,1,1
48,2,1
49,0,6
49,1,11
49,2,25
50,0,31
50,1,2
50,2,38
51,0,6
51,1,1
51,2,8
52,0,22
52,1,28
52,2,46
53,0,9
53,1,18
53,2,8
54,0,11
54,1,27
54,2,24
55,0,1
55,1,29
55,2,124
56,0,11
56,1,12
56,2,21
57,0,32
57,1,26
57,2,8
58,0,46
58,1,21
58,2,7
59,0,9
59,1,58
59,2,11
60,0,38
60,1,3
60,2,1
61,0,4
61,1,128
61,2,20
62,0,58
62,1,14
62,2,21
63,0,0
63,1,0
63,2,2
64,0,52
64,1,31
64,2,35
65,0,23
65,1,35
65,2,4
66,0,20
66,1,38
66,2,5
67,0,13
67,1,20
67,2,15
68,0,16
68,1,7
68,2,7
69,0,1
69,1,42
69,2,29
70,0,7
70,1,6
70,2,21
71,0,44
71,1,7
71,2,15
72,0,1
72,1,14
72,2,16
73,0,3
73,1,10
73,2,41
74,0,26
74,1,11
74,2,5
75,0,15
75,1,13
75,2,32
76,0,26
76,1,26
76,2,51
77,0,57
77,1,9
77,2,17
78,0,14
78,1,10
78,2,25
79,0,2
79,1,106
79,2,3
80,0,17
80,1,14
80,2,20
81,0,30
81,1,9
81,2,1
82,0,60
82,1,32
82,2,30
83,0,41
83,1,22
83,2,2
84,0,23
84,1,26
84,2,3
85,0,0
85,1,26
85,2,74
86,0,20
86,1,6
86,2,12
87,0,5
87,1,12
87,2,1
88,0,56
88,1,19
88,2,34
89,0,68
89,1,8
89,2,7
90,0,11
90,1,56
90,2,18
91,0,3
91,1,49
91,2,30
92,0,12
92,1,3
92,2,85
93,0,3
93,1,71
