55,2,4
56,0,2
56,1,9
56,2,63
57,0,4
57,1,28
57,2,5
58,0,7
58,1,12
58,2,18
59,0,51
59,1,38
59,2,11
60,0,35
60,1,3
60,2,22
61,0,47
61,1,27
61,2,0
62,0,17
62,1,48
62,2,24
63,0,39
63,1,11
63,2,23
64,0,13
64,1,11
64,2,55
65,0,5
65,1,15
65,2,12
66,0,6
66,1,26
66,2,8
67,0,2
67,1,1
67,2,17
68,0,27
68,1,4
68,2,27
69,0,6
69,1,23
69,2,3
70,0,0
70,1,29
70,2,9
71,0,13
71,1,12
71,2,24
72,0,39
72,1,4
72,2,29
73,0,19
73,1,17
73,2,32
74,0,23
74,1,18
74,2,4
75,0,10
75,1,8
75,2,6
76,0,10
76,1,5
76,2,0
77,0,6
77,1,22
77,2,6
78,0,1
78,1,14
78,2,10
79,0,15
79,1,35
79,2,16
80,0,29
80,1,22
80,2,27
81,0,3
81,1,23
81,2,9
82,0,43
82,1,3
82,2,4
83,0,28
83,1,7
83,2,11
84,0,15
84,1,30
84,2,17
85,0,10
85,1,3
85,2,13
86,0,16
86,1,1
86,2,11
87,0,40
87,1,6
87,2,18
88,0,13
88,1,29
88,2,3
89,0,7
89,1,22
89,2,14
90,0,9
90,1,11
90,2,12
91,0,2
91,1,10
91,2,16
92,0,49
92,1,2
92,2,47
93,0,5
93,1,42
93,2,27
94,0,36
94,1,25
94,2,6
95,0,10
95,1,8
95,2,12
96,0,4
96,1,14
96,2,86
97,0,3
97,1,25
97,2,11
98,0,14
98,1,1
98,2,25
99,0,54
99,1,16
99,2,12
100,0,25
100,1,4
100,2,21
101,0,1
101,1,30
101,2,23
102,0,37
102,1,27
102,2,21
103,0,28
103,1,6
103,2,26
104,0,24
104,1,3
104,2,46
105,0,8
105,1,11
105,2,3
106,0,10
106,1,10
106,2,16
107,0,33
107,1,0
107,2,0
108,0,23
108,1,2
108,2,56
109,0,7
109,1,54
109,2,16
110,0,8
110,1,36
110,2,9
111,0,9
111,1,3
111,2,3
112,0,11
112,1,17
112,2,21
113,0,13
113,1,10
113,2,41
114,0,18
114,1,13
114,2,7
115,0,19
115,1,11
115,2,10
116,0,33
116,1,9
116,2,10
117,0,14
117,1,30
117,2,5
118,0,1
118,1,11
118,2,4
119,0,10
119,1,29
119,2,0
0,0,42
0,1,8
0,2,3
1,0,14
1,1,30
1,2,13
2,0,36
2,1,27
2,2,10
3,0,28
3,1,51
3,2,3
4,0,24
4,1,6
4,2,6
5,0,0
5,1,17
5,2,12
6,0,2
6,1,6
6,2,5
7,0,30
7,1,25
7,2,0
8,0,12
8,1,30
8,2,6
9,0,1
9,1,8
9,2,15
10,0,25
10,1,1
10,2,2
11,0,4
11,1,6
11,2,9
12,0,17
12,1,49
12,2,22
13,0,33
13,1,20
13,2,50
14,0,25
14,1,22
14,2,19
15,0,16
15,1,26
15,2,33
16,0,4
16,1,1
16,2,33
17,0,12
17,1,15
17,2,24
18,0,11
18,1,29
18,2,19
19,0,9
19,1,19
19,2,14
20,0,42
20,1,15
20,2,39
21,0,29
21,1,42
21,2,13
22,0,16
22,1,22
22,2,16
23,0,24
23,1,13
23,2,24
24,0,7
24,1,12
24,2,86
25,0,0
25,1,80
25,2,8
26,0,7
26,1,16
26,2,3
27,0,27
27,1,2
27,2,18
28,0,16
28,1,2
28,2,22
29,0,1
29,1,26
29,2,0
30,0,2
30,1,3
30,2,16
31,0,27
31,1,22
31,2,29
32,0,17
32,1,9
32,2,24
33,0,4
33,1,2
33,2,37
34,0,20
34,1,12
34,2,13
35,0,15
35,1,1
35,2,6
36,0,14
36,1,3
36,2,19
37,0,17
37,1,32
37,2,22
38,0,15
38,1,22
38,2,3
39,0,3
39,1,64
39,2,20
40,0,30
40,1,5
40,2,44
41,0,13
41,1,51
41,2,1
42,0,5
42,1,42
42,2,2
43,0,0
43,1,19
43,2,30
44,0,18
44,1,21
44,2,32
45,0,5
45,1,37
45,2,13
46,0,35
46,1,2
46,2,3
47,0,29
47,1,28
47,2,6
48,0,10
48,1,50
48,2,17
49,0,11
49,1,27
49,2,1
50,0,27
50,1,15
50,2,3
51,0,1
51,1,4
51,2,5
52,0,42
52,1,4
52,2,25
53,0,50
53,1,67
53,2,3
54,0,45
54,1,17
54,2,21
55,0,18
55,1,0
55,2,2
56,0,1
56,1,9
56,2,62
57,0,3
57,1,28
57,2,5
58,0,7
58,1,12
58,2,22
59,0,31
59,1,32
59,2,16
60,0,55
60,1,2
60,2,28
61,0,31
61,1,16
61,2,0
62,0,17
62,1,44
62,2,27
63,0,30
63,1,5
63,2,12
64,0,22
64,1,11
64,2,76
65,0,6
65,1,22
65,2,13
66,0,9
66,1,22
66,2,3
67,0,1
67,1,1
67,2,14
68,0,23
68,1,7
68,2,27
69,0,8
69,1,14
69,2,3
70,0,0
70,1,15
70,2,13
71,0,11
71,1,15
71,2,26
72,0,43
72,1,7
72,2,27
73,0,11
73,1,15
73,2,21
74,0,20
74,1,15
74,2,2
75,0,12
75,1,7
75,2,4
76,0,9
76,1,6
76,2,0
77,0,7
77,1,36
77,2,10
78,0,1
78,1,14
78,2,6
79,0,9
79,1,36
79,2,18
80,0,36
80,1,12
80,2,31
81,0,2
81,1,11
81,2,10
82,0,34
82,1,4
82,2,10
83,0,37
83,1,11
83,2,12
84,0,11
84,1,34
84,2,14
85,0,8
85,1,11
85,2,18
86,0,20
86,1,1
86,2,9
87,0,24
87,1,9
87,2,25
88,0,15
88,1,16
88,2,4
89,0,14
89,1,39
89,2,16
90,0,15
90,1,7
90,2,8
91,0,1
91,1,9
91,2,11
92,0,21
92,1,1
92,2,31
93,0,3
93,1,53
93,2,46
94,0,51
94,1,17
94,2,6
95,0,9
95,1,13
95,2,10
96,0,5
96,1,9
96,2,65
97,0,5
97,1,19
97,2,14
98,0,16
98,1,1
98,2,17
99,0,44
99,1,19
99,2,14
100,0,17
100,1,3
100,2,21
101,0,1
101,1,38
101,2,17
102,0,24
102,1,29
102,2,28
103,0,29
103,1,6
103,2,24
104,0,19
104,1,4
104,2,69
105,0,11
105,1,18
105,2,5
106,0,11
106,1,5
106,2,18
107,0,34
107,1,0
107,2,0
108,0,14
108,1,2
108,2,49
109,0,10
109,1,52
109,2,29
110,0,12
110,1,50
110,2,9
111,0,10
111,1,3
111,2,4
112,0,14
112,1,21
112,2,30
113,0,9
113,1,10
113,2,41
114,0,15
114,1,18
114,2,8
115,0,17
115,1,16
115,2,7
116,0,25
116,1,10
116,2,10
117,0,19
117,1,36
117,2,7
118,0,2
118,1,5
118,2,8
119,0,5
119,1,28
119,2,0
0,0,44
0,1,7
0,2,2
1,0,16
1,1,31
1,2,17
2,0,29
2,1,36
2,2,14
3,0,17
3,1,48
3,2,28
4,0,27
4,1,3
4,2,4
5,0,0
5,1,24
5,2,7
6,0,4
6,1,7
6,2,5
7,0,37
7,1,53
7,2,0
8,0,19
8,1,40
8,2,5
9,0,1
9,1,5
9,2,13
10,0,24
10,1,1
10,2,2
11,0,3
11,1,6
11,2,10
12,0,12
12,1,43
12,2,25
13,0,33
13,1,19
13,2,37
14,0,29
14,1,14
14,2,15
15,0,18
15,1,25
15,2,34
16,0,8
16,1,1
16,2,34
17,0,10
17,1,9
17,2,17
18,0,10
18,1,22
18,2,19
19,0,9
19,1,27
19,2,20
20,0,39
20,1,24
20,2,25
21,0,22
21,1,49
21,2,12
22,0,23
22,1,24
22,2,18
23,0,25
23,1,12
23,2,25
24,0,10
24,1,15
24,2,98
25,0,0
25,1,53
25,2,8
26,0,5
26,1,11
26,2,3
27,0,23
27,1,5
27,2,13
28,0,13
28,1,2
28,2,21
29,0,1
29,1,24
29,2,0
30,0,2
30,1,2
30,2,20
31,0,19
31,1,24
31,2,33
32,0,17
32,1,8
32,2,15
33,0,4
33,1,2
33,2,30
34,0,19
34,1,10
34,2,13
35,0,9
35,1,1
35,2,13
36,0,30
36,1,2
36,2,10
37,0,16
37,1,30
37,2,27
38,0,10
38,1,10
38,2,3
39,0,5
39,1,63
39,2,23
40,0,28
40,1,5
40,2,15
41,0,16
41,1,48
41,2,1
42,0,4
42,1,30
42,2,1
43,0,0
43,1,32
43,2,42
44,0,12
44,1,27
44,2,41
45,0,6
45,1,38
45,2,17
46,0,41
46,1,2
46,2,3
47,0,24
47,1,32
47,2,3
48,0,8
48,1,39
48,2,12
49,0,9
49,1,22
49,2,1
50,0,16
50,1,12
50,2,6
51,0,1
51,1,5
51,2,7
52,0,20
52,1,4
52,2,27
53,0,19
53,1,36
53,2,3
54,0,40
54,1,28
54,2,10
55,0,20
55,1,0
55,2,2
56,0,2
56,1,13
56,2,55
57,0,4
57,1,27
57,2,6
58,0,10
58,1,13
58,2,38
59,0,18
59,1,38
59,2,14
60,0,34
60,1,3
60,2,22
61,0,43
61,1,17
61,2,0
62,0,9
62,1,36
62,2,35
63,0,41
63,1,14
63,2,9
64,0,16
64,1,14
64,2,85
65,0,6
65,1,25
65,2,17
66,0,8
66,1,19
66,2,11
67,0,2
67,1,1
67,2,17
68,0,15
68,1,8
68,2,37
69,0,8
69,1,16
69,2,4
70,0,0
70,1,25
70,2,11
71,0,8
71,1,13
71,2,21
72,0,48
72,1,5
72,2,29
73,0,13
73,1,11
73,2,24
74,0,13
74,1,18
74,2,4
75,0,5
75,1,9
75,2,6
76,0,9
76,1,5
76,2,0
77,0,12
77,1,21
77,2,6
78,0,1
78,1,15
78,2,10
79,0,9
79,1,27
79,2,22
80,0,28
80,1,20
80,2,14
81,0,4
81,1,16
81,2,17
82,0,33
82,1,4
82,2,10
83,0,39
83,1,7
83,2,8
84,0,12
84,1,23
84,2,15
85,0,7
85,1,9
85,2,10
86,0,13
86,1,1
86,2,12
87,0,39
87,1,8
87,2,14
88,0,16
88,1,24
88,2,3
89,0,10
89,1,24
89,2,11
90,0,8
90,1,9
90,2,8
91,0,1
91,1,8
91,2,8
92,0,25
92,1,2
92,2,35
93,0,5
93,1,41
93,2,39
94,0,52
94,1,19
94,2,3
95,0,13
95,1,10
95,2,12
96,0,5
96,1,8
96,2,76
97,0,4
97,1,8
97,2,18
98,0,15
98,1,0
98,2,20
99,0,57
99,1,28
99,2,8
100,0,20
100,1,3
100,2,20
101,0,1
101,1,19
101,2,12
102,0,35
102,1,22
102,2,13
103,0,41
103,1,5
103,2,34
104,0,8
104,1,5
104,2,56
105,0,5
105,1,23
105,2,4
106,0,8
106,1,5
106,2,15
107,0,30
107,1,0
107,2,0
108,0,36
108,1,1
108,2,34
109,0,8
109,1,43
109,2,30
110,0,4
110,1,29
110,2,6
111,0,8
111,1,4
111,2,4
112,0,11
112,1,14
112,2,45
113,0,10
113,1,6
113,2,32
114,0,10
114,1,12
114,2,11
115,0,20
115,1,9
115,2,6
116,0,38
116,1,10
116,2,10
117,0,16
117,1,25
117,2,10
118,0,3
118,1,12
118,2,6
119,0,10
119,1,21
119,2,0
0,0,23
0,1,7
0,2,3
1,0,16
1,1,24
1,2,9
2,0,30
2,1,51
2,2,10
3,0,26
3,1,21
3,2,22
4,0,14
4,1,4
4,2,10
5,0,0
5,1,29
5,2,9
6,0,4
6,1,6
6,2,5
7,0,56
7,1,31
7,2,0
8,0,16
8,1,46
8,2,7
9,0,1
9,1,11
9,2,14
10,0,20
10,1,1
10,2,3
11,0,5
11,1,6
11,2,9
12,0,29
12,1,38
12,2,17
13,0,44
13,1,9
13,2,42
14,0,31
14,1,16
14,2,18
15,0,21
15,1,18
15,2,50
16,0,7
16,1,1
16,2,35
17,0,7
17,1,6
17,2,36
18,0,14
18,1,33
18,2,18
19,0,10
19,1,23
19,2,17
20,0,37
20,1,30
20,2,44
21,0,22
21,1,40
21,2,11
22,0,16
22,1,22
22,2,25
23,0,29
23,1,20
23,2,30
24,0,12
24,1,13
24,2,62
25,0,0
25,1,50
25,2,13
26,0,8
26,1,16
26,2,4
27,0,38
27,1,4
27,2,14
28,0,12
28,1,2
28,2,21
29,0,0
29,1,23
29,2,0
30,0,2
30,1,2
30,2,28
31,0,29
31,1,34
31,2,33
32,0,18
32,1,7
32,2,17
33,0,5
33,1,3
33,2,36
34,0,14
34,1,9
34,2,10
35,0,18
35,1,1
35,2,13
36,0,31
36,1,4
36,2,20
37,0,16
37,1,31
37,2,25
38,0,15
38,1,35
38,2,2
39,0,5
39,1,56
39,2,14
40,0,40
40,1,5
40,2,30
41,0,13
41,1,40
41,2,1
42,0,5
42,1,34
42,2,2
43,0,0
43,1,22
43,2,22
44,0,13
44,1,32
44,2,37
45,0,4
45,1,45
45,2,16
46,0,23
46,1,2
46,2,3
47,0,24
47,1,28
47,2,5
48,0,8
48,1,29
48,2,18
49,0,11
49,1,26
49,2,1
50,0,19
50,1,11
50,2,5
51,0,1
51,1,3
51,2,2
52,0,32
52,1,4
52,2,38
53,0,75
53,1,45
53,2,3
54,0,24
54,1,13
54,2,22
55,0,22
55,1,0
55,2,2
56,0,1
56,1,14
56,2,68
57,0,3
57,1,24
57,2,5
58,0,6
58,1,13
58,2,16
59,0,46
59,1,42
59,2,17
60,0,42
60,1,3
60,2,27
61,0,43
61,1,17
61,2,0
62,0,15
62,1,38
62,2,38
63,0,45
63,1,12
63,2,17
64,0,25
64,1,14
64,2,76
65,0,7
65,1,24
65,2,12
66,0,7
66,1,11
66,2,6
67,0,2
67,1,1
67,2,10
68,0,18
68,1,5
68,2,38
69,0,6
69,1,16
69,2,4
70,0,0
70,1,30
70,2,13
71,0,12
71,1,8
71,2,21
72,0,50
72,1,6
72,2,23
73,0,11
73,1,14
73,2,36
74,0,19
74,1,18
74,2,5
75,0,9
75,1,6
75,2,4
76,0,13
76,1,4
76,2,0
77,0,8
77,1,14
77,2,6
78,0,1
78,1,15
78,2,10
79,0,18
79,1,39
79,2,10
80,0,34
80,1,18
80,2,22
81,0,4
81,1,15
81,2,9
82,0,36
82,1,5
82,2,6
83,0,17
83,1,8
83,2,11
84,0,15
84,1,16
84,2,18
85,0,11
85,1,9
85,2,16
86,0,14
86,1,1
86,2,10
87,0,34
87,1,9
87,2,10
88,0,19
88,1,17
88,2,5
89,0,11
89,1,20
89,2,9
90,0,18
90,1,7
90,2,8
91,0,3
91,1,8
91,2,14
92,0,48
92,1,1
92,2,29
93,0,6
93,1,79
93,2,25
94,0,48
94,1,25
94,2,7
95,0,9
95,1,9
95,2,17
96,0,6
96,1,13
96,2,75
97,0,3
97,1,15
97,2,15
98,0,19
98,1,1
98,2,28
99,0,35
99,1,15
99,2,12
100,0,29
100,1,4
100,2,24
101,0,1
101,1,22
101,2,18
102,0,30
102,1,36
102,2,32
103,0,44
103,1,2
103,2,27
104,0,20
104,1,4
104,2,98
105,0,7
105,1,17
105,2,5
106,0,9
106,1,6
106,2,17
107,0,39
107,1,0
107,2,0
108,0,18
108,1,2
108,2,48
109,0,7
109,1,44
109,2,21
110,0,5
110,1,31
110,2,18
111,0,9
111,1,4
111,2,3
112,0,13
112,1,16
112,2,33
113,0,10
113,1,7
113,2,36
114,0,10
114,1,19
114,2,6
115,0,20
115,1,14
115,2,12
116,0,43
116,1,9
116,2,11
117,0,23
117,1,34
117,2,8
118,0,1
118,1,14
118,2,4
119,0,9
119,1,37
119,2,0
0,0,36
0,1,10
0,2,2
1,0,19
1,1,15
1,2,20
2,0,18
2,1,36
2,2,7
3,0,18
3,1,39
3,2,18
4,0,34
4,1,6
4,2,9
5,0,0
5,1,28
5,2,8
6,0,4
6,1,10
6,2,4
7,0,29
7,1,37
7,2,0
8,0,13
8,1,28
8,2,4
9,0,1
9,1,13
9,2,19
10,0,20
10,1,1
10,2,3
11,0,3
11,1,5
11,2,8
12,0,32
12,1,31
12,2,31
13,0,41
13,1,14
13,2,34
14,0,33
14,1,23
14,2,20
15,0,17
15,1,24
15,2,43
16,0,5
16,1,1
16,2,28
17,0,13
17,1,6
17,2,39
18,0,10
18,1,24
18,2,18
19,0,10
19,1,29
19,2,10
20,0,45
20,1,25
20,2,30
21,0,25
21,1,32
21,2,10
22,0,28
22,1,10
22,2,19
23,0,36
23,1,20
23,2,38
24,0,12
24,1,5
24,2,84
25,0,0
25,1,41
25,2,11
26,0,4
26,1,16
26,2,3
27,0,23
27,1,4
27,2,9
28,0,14
28,1,1
28,2,18
29,0,1
29,1,27
29,2,0
30,0,1
30,1,2
30,2,22
31,0,26
31,1,27
31,2,21
32,0,16
32,1,10
32,2,19
33,0,3
33,1,2
33,2,32
34,0,22
34,1,18
34,2,7
35,0,17
35,1,1
35,2,15
36,0,40
36,1,3
36,2,8
37,0,13
37,1,27
37,2,30
38,0,12
38,1,29
38,2,3
39,0,3
39,1,50
39,2,19
40,0,32
40,1,3
40,2,18
41,0,8
41,1,55
41,2,1
42,0,3
42,1,17
42,2,2
43,0,0
43,1,24
43,2,30
44,0,13
44,1,20
44,2,26
45,0,4
45,1,49
45,2,12
46,0,33
46,1,2
46,2,4
47,0,23
47,1,38
47,2,4
48,0,9
48,1,34
48,2,18
49,0,9
49,1,20
49,2,1
50,0,17
50,1,9
50,2,6
51,0,1
51,1,4
51,2,3
52,0,51
52,1,5
52,2,36
53,0,44
53,1,59
53,2,2
54,0,58
54,1,8
54,2,25
55,0,20
55,1,0
55,2,3
56,0,2
56,1,10
56,2,69
57,0,2
57,1,19
57,2,4
58,0,10
58,1,11
58,2,20
59,0,36
59,1,21
59,2,18
60,0,35
60,1,3
60,2,31
61,0,47
61,1,21
61,2,0
62,0,23
62,1,31
62,2,41
63,0,24
63,1,12
63,2,17
64,0,21
64,1,15
64,2,89
65,0,8
65,1,18
65,2,25
66,0,9
66,1,17
66,2,7
67,0,2
67,1,1
67,2,11
68,0,16
68,1,7
68,2,37
69,0,6
69,1,23
69,2,4
70,0,0
70,1,28
70,2,11
71,0,12
71,1,13
71,2,24
72,0,30
72,1,5
72,2,29
73,0,18
73,1,11
73,2,34
74,0,16
74,1,23
74,2,4
75,0,11
75,1,5
75,2,7
76,0,13
76,1,6
76,2,0
77,0,11
77,1,24
77,2,11
78,0,1
78,1,10
78,2,7
79,0,10
79,1,21
79,2,9
80,0,55
80,1,19
80,2,15
81,0,4
81,1,22
81,2,6
82,0,33
82,1,3
82,2,10
83,0,28
83,1,9
83,2,10
84,0,13
84,1,30
84,2,13
85,0,6
85,1,8
85,2,14
86,0,14
86,1,1
86,2,11
87,0,25
87,1,6
87,2,24
88,0,13
88,1,27
88,2,4
89,0,8
89,1,19
89,2,13
90,0,12
90,1,10
90,2,6
91,0,2
91,1,8
91,2,12
92,0,36
92,1,1
92,2,33
93,0,6
93,1,45
93,2,28
94,0,47
94,1,21
94,2,4
95,0,8
95,1,11
95,2,8
96,0,6
96,1,12
96,2,72
97,0,4
97,1,8
97,2,18
98,0,10
98,1,1
98,2,20
99,0,64
99,1,20
99,2,12
100,0,18
100,1,4
100,2,26
101,0,1
101,1,22
101,2,16
102,0,27
102,1,20
102,2,18
103,0,30
103,1,5
103,2,31
104,0,16
104,1,3
104,2,74
105,0,9
105,1,12
105,2,6
106,0,9
106,1,10
106,2,18
107,0,18
107,1,0
107,2,0
108,0,21
108,1,3
108,2,34
109,0,5
109,1,34
109,2,20
110,0,6
110,1,38
110,2,17
111,0,5
111,1,4
111,2,2
112,0,21
112,1,15
112,2,55
113,0,14
113,1,12
113,2,30
114,0,14
114,1,10
114,2,9
115,0,20
115,1,13
115,2,13
116,0,33
116,1,9
116,2,7
117,0,24
117,1,36
117,2,4
118,0,2
118,1,12
118,2,8
119,0,11
119,1,32
119,2,0
0,0,39
0,1,10
0,2,3
1,0,14
1,1,35
1,2,17
2,0,23
2,1,59
2,2,13
3,0,14
3,1,34
3,2,22
4,0,35
4,1,4
4,2,6
5,0,0
5,1,27
5,2,5
6,0,3
6,1,7
6,2,4
7,0,36
7,1,48
7,2,0
8,0,14
8,1,36
8,2,7
9,0,1
9,1,7
9,2,12
10,0,21
10,1,1
10,2,2
11,0,2
11,1,8
11,2,7
12,0,27
12,1,27
12,2,25
13,0,34
13,1,25
13,2,37
14,0,31
14,1,21
14,2,13
15,0,27
15,1,18
15,2,40
16,0,5
16,1,1
16,2,18
17,0,12
17,1,14
17,2,32
18,0,14
18,1,26
18,2,16
19,0,10
19,1,20
19,2,12
20,0,34
20,1,17
20,2,31
21,0,25
21,1,42
21,2,12
22,0,16
22,1,28
22,2,17
23,0,29
23,1,16
23,2,28
24,0,12
24,1,14
24,2,105
25,0,0
25,1,88
25,2,10
26,0,3
26,1,19
26,2,3
27,0,35
27,1,1
27,2,15
28,0,7
28,1,2
28,2,21
29,0,1
29,1,25
29,2,0
30,0,2
30,1,2
30,2,27
31,0,37
31,1,21
31,2,12
32,0,19
32,1,14
32,2,20
33,0,3
33,1,1
33,2,24
34,0,28
34,1,18
34,2,8
35,0,13
35,1,1
35,2,8
36,0,26
36,1,3
36,2,15
37,0,16
37,1,16
37,2,26
38,0,11
38,1,34
38,2,3
39,0,5
39,1,70
39,2,17
40,0,34
40,1,4
40,2,38
41,0,8
41,1,66
41,2,1
42,0,5
42,1,43
42,2,2
43,0,0
43,1,34
43,2,29
44,0,20
44,1,16
44,2,33
45,0,6
45,1,46
45,2,13
46,0,31
46,1,2
46,2,4
47,0,22
47,1,28
47,2,4
48,0,5
48,1,36
48,2,16
49,0,12
49,1,29
49,2,1
50,0,17
50,1,7
50,2,4
51,0,1
51,1,5
51,2,8
52,0,37
52,1,3
52,2,21
53,0,39
53,1,57
53,2,3
54,0,44
54,1,13
54,2,27
55,0,18
55,1,0
55,2,5
56,0,3
56,1,12
56,2,52
57,0,3
57,1,26
57,2,4
58,0,7
58,1,12
58,2,15
59,0,53
59,1,53
59,2,11
60,0,23
60,1,4
60,2,29
61,0,44
61,1,17
61,2,0
62,0,26
62,1,54
62,2,33
63,0,40
63,1,8
63,2,18
64,0,26
64,1,5
64,2,108
65,0,4
65,1,15
65,2,18
66,0,9
66,1,23
66,2,9
67,0,2
67,1,1
67,2,16
68,0,21
68,1,5
68,2,37
69,0,8
69,1,24
69,2,2
70,0,0
70,1,27
70,2,9
71,0,10
71,1,15
71,2,24
72,0,68
72,1,5
72,2,21
73,0,16
73,1,14
73,2,33
74,0,24
74,1,19
74,2,5
75,0,10
75,1,6
75,2,7
76,0,11
76,1,7
76,2,0
77,0,10
77,1,30
77,2,9
78,0,1
78,1,15
78,2,6
79,0,12
79,1,22
79,2,17
80,0,34
80,1,27
80,2,25
81,0,5
81,1,16
81,2,4
82,0,39
82,1,3
82,2,10
83,0,28
83,1,11
83,2,10
84,0,14
84,1,30
84,2,10
85,0,6
85,1,7
85,2,9
86,0,14
86,1,1
86,2,12
87,0,24
87,1,9
87,2,28
88,0,18
88,1,25
88,2,4
89,0,13
89,1,29
89,2,12
90,0,15
90,1,10
90,2,8
91,0,2
91,1,8
91,2,8
92,0,52
92,1,1
92,2,49
93,0,6
93,1,57
93,2,30
94,0,66
94,1,14
94,2,6
95,0,14
95,1,10
95,2,14
96,0,6
96,1,9
96,2,72
97,0,5
97,1,14
97,2,16
98,0,12
98,1,1
98,2,28
99,0,43
99,1,16
99,2,16
100,0,22
100,1,4
100,2,24
101,0,1
101,1,38
101,2,17
102,0,13
102,1,24
102,2,23
103,0,27
103,1,4
103,2,28
104,0,17
104,1,3
104,2,74
105,0,5
105,1,12
105,2,6
106,0,12
106,1,7
106,2,10
107,0,27
107,1,0
107,2,0
108,0,19
108,1,2
108,2,45
109,0,6
109,1,39
109,2,25
110,0,9
110,1,34
110,2,9
111,0,8
111,1,5
111,2,2
112,0,21
112,1,21
112,2,19
113,0,15
113,1,6
113,2,25
114,0,10
114,1,21
114,2,10
115,0,18
115,1,12
115,2,5
116,0,30
116,1,6
116,2,8
117,0,19
117,1,37
117,2,8
118,0,2
118,1,17
118,2,6
119,0,12
119,1,31
119,2,0
0,0,69
0,1,10
0,2,2
1,0,18
1,1,45
1,2,15
2,0,23
2,1,51
2,2,12
3,0,22
3,1,39
3,2,19
4,0,34
4,1,5
4,2,7
5,0,0
5,1,18
5,2,9
6,0,2
6,1,6
6,2,5
7,0,48
7,1,49
7,2,0
8,0,13
8,1,37
8,2,7
9,0,1
9,1,11
9,2,19
10,0,28
10,1,1
10,2,2
11,0,3
11,1,5
11,2,6
12,0,16
12,1,38
12,2,17
13,0,37
13,1,26
13,2,52
14,0,26
14,1,14
14,2,12
15,0,18
15,1,16
15,2,40
16,0,4
16,1,1
16,2,31
17,0,9
17,1,11
17,2,37
18,0,8
18,1,31
18,2,16
19,0,5
19,1,18
19,2,15
20,0,31
20,1,20
20,2,42
21,0,29
21,1,40
21,2,10
22,0,24
22,1,27
22,2,18
23,0,31
23,1,10
23,2,34
24,0,3
24,1,12
24,2,122
25,0,0
25,1,97
25,2,13
26,0,6
26,1,20
26,2,3
27,0,32
27,1,2
27,2,12
28,0,14
28,1,2
28,2,19
29,0,1
29,1,19
29,2,0
30,0,2
30,1,2
30,2,24
31,0,28
31,1,30
31,2,22
32,0,20
32,1,7
32,2,18
33,0,3
33,1,2
33,2,22
34,0,18
34,1,12
34,2,6
35,0,14
35,1,1
35,2,9
36,0,35
36,1,3
36,2,17
37,0,13
37,1,31
37,2,18
38,0,9
38,1,32
38,2,3
39,0,5
39,1,67
39,2,12
40,0,58
40,1,6
40,2,45
41,0,8
41,1,53
41,2,1
42,0,3
42,1,21
42,2,3
43,0,0
43,1,14
43,2,34
44,0,10
44,1,21
44,2,30
45,0,6
45,1,46
45,2,13
46,0,31
46,1,2
46,2,4
47,0,20
47,1,21
47,2,2
48,0,12
48,1,54
48,2,16
49,0,11
49,1,29
49,2,1
50,0,17
50,1,8
50,2,6
51,0,1
51,1,3
51,2,7
52,0,56
52,1,2
52,2,31
53,0,46
53,1,52
53,2,3
54,0,47
54,1,19
54,2,15
55,0,22
55,1,0
55,2,2
56,0,1
56,1,8
56,2,57
57,0,3
57,1,22
57,2,3
58,0,6
58,1,14
58,2,16
59,0,50
59,1,31
59,2,11
60,0,31
60,1,3
60,2,23
61,0,38
61,1,13
61,2,0
62,0,22
62,1,57
62,2,27
63,0,44
63,1,14
63,2,18
64,0,18
64,1,10
64,2,102
65,0,7
65,1,15
65,2,23
66,0,6
66,1,26
66,2,6
67,0,2
67,1,1
67,2,9
68,0,26
68,1,9
68,2,52
69,0,10
69,1,16
69,2,2
70,0,0
70,1,14
70,2,14
71,0,13
71,1,12
71,2,23
72,0,24
72,1,5
72,2,10
73,0,14
73,1,12
73,2,39
74,0,23
74,1,20
74,2,6
75,0,9
75,1,9
75,2,6
76,0,10
76,1,10
76,2,0
77,0,9
77,1,37
77,2,10
78,0,1
78,1,20
78,2,9
79,0,9
79,1,35
79,2,16
80,0,33
80,1,14
80,2,21
81,0,4
81,1,17
81,2,13
82,0,27
82,1,3
82,2,7
83,0,35
83,1,10
83,2,15
84,0,9
84,1,22
84,2,15
85,0,11
85,1,7
85,2,16
86,0,19
86,1,1
86,2,9
87,0,36
87,1,9
87,2,9
88,0,15
88,1,31
88,2,4
89,0,12
89,1,23
89,2,18
90,0,23
90,1,4
90,2,7
91,0,2
91,1,9
91,2,15
92,0,53
92,1,2
92,2,39
93,0,2
93,1,53
93,2,51
94,0,62
94,1,21
94,2,6
95,0,7
95,1,7
95,2,13
96,0,5
96,1,13
96,2,90
97,0,4
97,1,17
97,2,11
98,0,10
98,1,1
98,2,24
99,0,29
99,1,19
99,2,18
100,0,24
100,1,3
100,2,23
101,0,1
101,1,27
101,2,27
102,0,30
102,1,29
102,2,26
103,0,35
103,1,5
103,2,30
104,0,6
104,1,4
104,2,111
105,0,11
105,1,18
105,2,8
106,0,10
106,1,7
106,2,7
107,0,29
107,1,0
107,2,0
108,0,28
108,1,2
108,2,53
109,0,8
109,1,49
109,2,17
110,0,6
110,1,43
110,2,25
111,0,7
111,1,4
111,2,3
112,0,12
112,1,15
112,2,39
113,0,11
