40,3,33
40,4,36
41,0,6
41,1,4
41,2,8
41,3,7
41,4,13
42,0,13
42,1,35
42,2,39
42,3,35
42,4,8
43,0,26
43,1,5
43,2,24
43,3,27
43,4,6
44,0,14
44,1,30
44,2,3
44,3,8
44,4,15
45,0,29
45,1,31
45,2,7
45,3,3
45,4,7
46,0,66
46,1,63
46,2,10
46,3,3
46,4,13
47,0,12
47,1,9
47,2,14
47,3,69
47,4,16
48,0,18
48,1,11
48,2,4
48,3,24
48,4,47
49,0,3
49,1,68
49,2,46
49,3,65
49,4,1
50,0,19
50,1,1
50,2,26
50,3,0
50,4,5
51,0,6
51,1,30
51,2,6
51,3,9
51,4,1
52,0,11
52,1,42
52,2,7
52,3,31
52,4,14
53,0,4
53,1,33
53,2,112
53,3,7
53,4,4
54,0,27
54,1,39
54,2,13
54,3,20
54,4,64
55,0,19
55,1,14
55,2,2
55,3,72
55,4,5
56,0,72
56,1,22
56,2,23
56,3,15
56,4,28
57,0,90
57,1,72
57,2,6
57,3,12
57,4,5
58,0,3
58,1,1
58,2,10
58,3,10
58,4,45
59,0,22
59,1,33
59,2,2
59,3,14
59,4,10
60,0,15
60,1,10
60,2,55
60,3,45
60,4,4
61,0,0
61,1,4
61,2,12
61,3,44
61,4,23
62,0,12
62,1,19
62,2,54
62,3,19
62,4,5
63,0,14
63,1,5
63,2,3
63,3,9
63,4,11
64,0,12
64,1,25
64,2,3
64,3,8
64,4,25
65,0,73
65,1,45
65,2,38
65,3,4
65,4,65
66,0,18
66,1,40
66,2,5
66,3,21
66,4,22
67,0,7
67,1,28
67,2,21
67,3,19
67,4,13
68,0,11
68,1,13
68,2,10
68,3,28
68,4,28
69,0,2
69,1,24
69,2,77
69,3,105
69,4,0
70,0,32
70,1,9
70,2,36
70,3,2
70,4,0
71,0,10
71,1,8
71,2,21
71,3,43
71,4,10
72,0,27
72,1,18
72,2,6
72,3,2
72,4,12
73,0,27
73,1,31
73,2,141
73,3,0
73,4,2
74,0,45
74,1,35
74,2,22
74,3,2
74,4,49
75,0,5
75,1,29
75,2,3
75,3,13
75,4,1
76,0,5
76,1,11
76,2,18
76,3,16
76,4,147
77,0,39
77,1,12
77,2,12
77,3,23
77,4,5
78,0,2
78,1,2
78,2,30
78,3,70
78,4,53
79,0,2
79,1,10
79,2,1
79,3,0
79,4,20
80,0,4
80,1,13
80,2,18
80,3,10
80,4,47
81,0,4
81,1,7
81,2,1
81,3,14
81,4,39
82,0,2
82,1,7
82,2,35
82,3,1
82,4,4
83,0,62
83,1,2
83,2,13
83,3,33
83,4,25
84,0,15
84,1,46
84,2,34
84,3,1
84,4,0
85,0,35
85,1,10
85,2,0
85,3,11
85,4,48
86,0,4
86,1,38
86,2,10
86,3,45
86,4,15
87,0,13
87,1,2
87,2,27
87,3,58
87,4,13
88,0,8
88,1,10
88,2,8
88,3,22
88,4,24
89,0,1
89,1,44
89,2,41
89,3,7
89,4,21
90,0,24
90,1,12
90,2,22
90,3,41
90,4,3
91,0,13
91,1,3
91,2,53
91,3,36
91,4,3
92,0,30
92,1,25
92,2,10
92,3,13
92,4,51
93,0,28
93,1,37
93,2,37
93,3,1
93,4,7
94,0,43
94,1,1
94,2,16
94,3,18
94,4,37
95,0,37
95,1,48
95,2,7
95,3,36
95,4,4
96,0,68
96,1,20
96,2,25
96,3,14
96,4,61
97,0,76
97,1,31
97,2,7
97,3,26
97,4,1
98,0,0
98,1,7
98,2,38
98,3,47
98,4,67
99,0,6
99,1,16
99,2,9
99,3,6
99,4,52
0,0,17
0,1,17
0,2,22
0,3,62
0,4,52
1,0,1
1,1,12
1,2,4
1,3,21
1,4,0
2,0,6
2,1,15
2,2,15
2,3,64
2,4,4
3,0,34
3,1,1
3,2,22
3,3,44
3,4,9
4,0,5
4,1,20
4,2,83
4,3,11
4,4,5
5,0,33
5,1,27
5,2,12
5,3,17
5,4,8
6,0,25
6,1,8
6,2,4
6,3,35
6,4,29
7,0,8
7,1,23
7,2,6
7,3,83
7,4,9
8,0,11
8,1,18
8,2,13
8,3,21
8,4,18
9,0,0
9,1,15
9,2,67
9,3,21
9,4,29
10,0,17
10,1,2
10,2,37
10,3,13
10,4,1
11,0,10
11,1,9
11,2,52
11,3,24
11,4,8
12,0,2
12,1,52
12,2,21
12,3,22
12,4,53
13,0,11
13,1,57
13,2,92
13,3,2
13,4,12
14,0,18
14,1,42
14,2,27
14,3,21
14,4,26
15,0,32
15,1,54
15,2,6
15,3,36
15,4,0
16,0,79
16,1,23
16,2,26
16,3,15
16,4,126
17,0,52
17,1,30
17,2,4
17,3,16
17,4,7
18,0,0
18,1,7
18,2,32
18,3,109
18,4,61
19,0,3
19,1,11
19,2,4
19,3,11
19,4,46
20,0,18
20,1,2
20,2,5
20,3,5
20,4,52
21,0,3
21,1,8
21,2,16
21,3,28
21,4,9
22,0,11
22,1,22
22,2,10
22,3,57
22,4,17
23,0,28
23,1,0
23,2,26
23,3,14
23,4,4
24,0,17
24,1,24
24,2,72
24,3,3
24,4,10
25,0,31
25,1,20
25,2,17
25,3,23
25,4,16
26,0,63
26,1,30
26,2,13
26,3,21
26,4,5
27,0,4
27,1,28
27,2,28
27,3,4
27,4,0
28,0,9
28,1,10
28,2,9
28,3,19
28,4,5
29,0,1
29,1,55
29,2,107
29,3,42
29,4,3
30,0,0
30,1,6
30,2,4
30,3,66
30,4,0
31,0,26
31,1,8
31,2,23
31,3,31
31,4,8
32,0,27
32,1,16
32,2,13
32,3,8
32,4,20
33,0,63
33,1,3
33,2,68
33,3,4
33,4,8
34,0,15
34,1,28
34,2,19
34,3,5
34,4,35
35,0,32
35,1,28
35,2,5
35,3,3
35,4,16
36,0,9
36,1,15
36,2,0
36,3,11
36,4,117
37,0,113
37,1,67
37,2,3
37,3,39
37,4,6
38,0,1
38,1,4
38,2,19
38,3,72
38,4,22
39,0,8
39,1,14
39,2,12
39,3,13
39,4,25
40,0,13
40,1,27
40,2,29
40,3,40
40,4,46
41,0,4
41,1,4
41,2,6
41,3,7
41,4,10
42,0,32
42,1,43
42,2,28
42,3,60
42,4,7
43,0,34
43,1,5
43,2,14
43,3,15
43,4,7
44,0,12
44,1,37
44,2,5
44,3,6
44,4,11
45,0,59
45,1,36
45,2,11
45,3,1
45,4,6
46,0,93
46,1,37
46,2,10
46,3,2
46,4,19
47,0,8
47,1,3
47,2,31
47,3,81
47,4,13
48,0,21
48,1,8
48,2,6
48,3,34
48,4,75
49,0,2
49,1,72
49,2,61
49,3,42
49,4,1
50,0,22
50,1,1
50,2,15
50,3,0
50,4,5
51,0,11
51,1,20
51,2,10
51,3,8
51,4,1
52,0,16
52,1,35
52,2,12
52,3,16
52,4,10
53,0,10
53,1,32
53,2,64
53,3,6
53,4,5
54,0,37
54,1,39
54,2,30
54,3,16
54,4,56
55,0,27
55,1,20
55,2,2
55,3,71
55,4,6
56,0,81
56,1,18
56,2,17
56,3,16
56,4,18
57,0,133
57,1,63
57,2,4
57,3,7
57,4,2
58,0,3
58,1,1
58,2,13
58,3,8
58,4,62
59,0,21
59,1,21
59,2,2
59,3,10
59,4,10
60,0,12
60,1,8
60,2,36
60,3,33
60,4,4
61,0,0
61,1,5
61,2,11
61,3,17
61,4,26
62,0,12
62,1,15
62,2,80
62,3,13
62,4,4
63,0,19
63,1,4
63,2,2
63,3,8
63,4,10
64,0,10
64,1,21
64,2,5
64,3,4
64,4,23
65,0,55
65,1,28
65,2,36
65,3,7
65,4,53
66,0,23
66,1,38
66,2,5
66,3,20
66,4,25
67,0,17
67,1,26
67,2,24
67,3,40
67,4,12
68,0,14
68,1,11
68,2,18
68,3,41
68,4,35
69,0,4
69,1,17
69,2,79
69,3,46
69,4,0
70,0,21
70,1,6
70,2,18
70,3,3
70,4,0
71,0,14
71,1,4
71,2,26
71,3,52
71,4,9
72,0,23
72,1,28
72,2,7
72,3,3
72,4,16
73,0,30
73,1,32
73,2,82
73,3,0
73,4,2
74,0,33
74,1,38
74,2,25
74,3,3
74,4,44
75,0,4
75,1,15
75,2,2
75,3,14
75,4,1
76,0,6
76,1,6
76,2,21
76,3,18
76,4,45
77,0,64
77,1,11
77,2,16
77,3,39
77,4,5
78,0,2
78,1,5
78,2,23
78,3,60
78,4,67
79,0,2
79,1,8
79,2,3
79,3,0
79,4,22
80,0,5
80,1,10
80,2,23
80,3,6
80,4,51
81,0,5
81,1,7
81,2,2
81,3,16
81,4,47
82,0,1
82,1,6
82,2,39
82,3,1
82,4,7
83,0,59
83,1,2
83,2,10
83,3,29
83,4,19
84,0,32
84,1,40
84,2,68
84,3,1
84,4,1
85,0,29
85,1,10
85,2,0
85,3,13
85,4,60
86,0,7
86,1,49
86,2,10
86,3,32
86,4,13
87,0,19
87,1,4
87,2,36
87,3,79
87,4,12
88,0,6
88,1,8
88,2,13
88,3,7
88,4,37
89,0,1
89,1,70
89,2,28
89,3,8
89,4,19
90,0,31
90,1,10
90,2,28
90,3,25
90,4,3
91,0,11
91,1,4
91,2,59
91,3,36
91,4,6
92,0,23
92,1,33
92,2,8
92,3,11
92,4,32
93,0,40
93,1,15
93,2,89
93,3,1
93,4,6
94,0,27
94,1,1
94,2,16
94,3,18
94,4,50
95,0,47
95,1,46
95,2,10
95,3,27
95,4,3
96,0,37
96,1,33
96,2,24
96,3,16
96,4,18
97,0,114
97,1,27
97,2,9
97,3,27
97,4,1
98,0,0
98,1,5
98,2,33
98,3,49
98,4,43
99,0,9
99,1,10
99,2,11
99,3,12
99,4,50
0,0,18
0,1,28
0,2,29
0,3,75
0,4,56
1,0,1
1,1,15
1,2,6
1,3,34
1,4,0
2,0,5
2,1,39
2,2,12
2,3,47
2,4,6
3,0,45
3,1,1
3,2,47
3,3,23
3,4,21
4,0,4
4,1,30
4,2,57
4,3,8
4,4,4
5,0,34
5,1,19
5,2,13
5,3,14
5,4,9
6,0,41
6,1,7
6,2,3
6,3,32
6,4,23
7,0,6
7,1,19
7,2,9
7,3,46
7,4,12
8,0,11
8,1,9
8,2,18
8,3,45
8,4,13
9,0,0
9,1,17
9,2,58
9,3,12
9,4,28
10,0,10
10,1,2
10,2,49
10,3,22
10,4,1
11,0,13
11,1,10
11,2,32
11,3,28
11,4,6
12,0,3
12,1,55
12,2,23
12,3,21
12,4,45
13,0,25
13,1,81
13,2,94
13,3,4
13,4,12
14,0,9
14,1,26
14,2,25
14,3,24
14,4,27
15,0,30
15,1,33
15,2,6
15,3,26
15,4,0
16,0,42
16,1,12
16,2,33
16,3,24
16,4,150
17,0,33
17,1,41
17,2,5
17,3,22
17,4,7
18,0,0
18,1,3
18,2,37
18,3,120
18,4,52
19,0,3
19,1,11
19,2,6
19,3,8
19,4,58
20,0,14
20,1,2
20,2,12
20,3,6
20,4,78
21,0,6
21,1,14
21,2,21
21,3,24
21,4,6
22,0,8
22,1,23
22,2,10
22,3,59
22,4,17
23,0,39
23,1,0
23,2,45
23,3,24
23,4,4
24,0,9
24,1,33
24,2,57
24,3,11
24,4,14
25,0,31
25,1,38
25,2,24
25,3,25
25,4,35
26,0,61
26,1,23
26,2,11
26,3,13
26,4,4
27,0,9
27,1,24
27,2,41
27,3,3
27,4,0
28,0,12
28,1,7
28,2,12
28,3,28
28,4,5
29,0,1
29,1,62
29,2,64
29,3,25
29,4,3
30,0,0
30,1,5
30,2,5
30,3,45
30,4,0
31,0,17
31,1,6
31,2,35
31,3,16
31,4,10
32,0,28
32,1,29
32,2,21
32,3,10
32,4,21
33,0,61
33,1,3
33,2,60
33,3,1
33,4,6
34,0,22
34,1,48
34,2,17
34,3,4
34,4,29
35,0,37
35,1,31
35,2,10
35,3,4
35,4,19
36,0,11
36,1,19
36,2,0
36,3,12
36,4,92
37,0,81
37,1,61
37,2,2
37,3,42
37,4,3
38,0,1
38,1,4
38,2,20
38,3,87
38,4,32
39,0,9
39,1,12
39,2,17
39,3,14
39,4,24
40,0,17
40,1,18
40,2,20
40,3,48
40,4,33
41,0,3
41,1,2
41,2,11
41,3,7
41,4,10
42,0,21
42,1,28
42,2,54
42,3,20
42,4,9
43,0,30
43,1,4
43,2,15
43,3,23
43,4,6
44,0,13
44,1,40
44,2,7
44,3,11
44,4,18
45,0,58
45,1,31
45,2,14
45,3,1
45,4,10
46,0,103
46,1,68
46,2,8
46,3,2
46,4,23
47,0,18
47,1,6
47,2,19
47,3,88
47,4,13
48,0,21
48,1,11
48,2,5
48,3,26
48,4,46
49,0,2
49,1,55
49,2,77
49,3,107
49,4,1
50,0,12
50,1,1
50,2,17
50,3,0
50,4,5
51,0,9
51,1,21
51,2,7
51,3,9
51,4,1
52,0,6
52,1,29
52,2,9
52,3,23
52,4,9
53,0,10
53,1,21
53,2,86
53,3,7
53,4,9
54,0,60
54,1,37
54,2,15
54,3,12
54,4,29
55,0,18
55,1,19
55,2,2
55,3,66
55,4,6
56,0,43
56,1,28
56,2,12
56,3,15
56,4,20
57,0,91
57,1,53
57,2,4
57,3,21
57,4,2
58,0,2
58,1,1
58,2,12
58,3,7
58,4,54
59,0,15
59,1,44
59,2,2
59,3,13
59,4,10
60,0,14
60,1,10
60,2,33
60,3,19
60,4,3
61,0,0
61,1,7
61,2,13
61,3,25
61,4,15
62,0,13
62,1,9
62,2,63
62,3,9
62,4,4
63,0,24
63,1,5
63,2,2
63,3,7
63,4,10
64,0,13
64,1,27
64,2,4
64,3,12
64,4,18
65,0,75
65,1,32
65,2,35
65,3,8
65,4,58
66,0,29
66,1,50
66,2,6
66,3,18
66,4,16
67,0,11
67,1,27
67,2,20
67,3,29
67,4,13
68,0,12
68,1,16
68,2,20
68,3,34
68,4,30
69,0,4
69,1,30
69,2,71
69,3,100
69,4,0
70,0,24
70,1,7
70,2,41
70,3,3
70,4,0
71,0,12
71,1,3
71,2,24
71,3,25
71,4,11
72,0,40
72,1,19
72,2,5
72,3,2
72,4,13
73,0,25
73,1,40
73,2,124
73,3,0
73,4,2
74,0,45
74,1,33
74,2,22
74,3,2
74,4,55
75,0,5
75,1,9
75,2,2
75,3,14
75,4,1
76,0,8
76,1,6
76,2,14
76,3,21
76,4,120
77,0,68
77,1,14
77,2,20
77,3,49
77,4,7
78,0,3
78,1,5
78,2,22
78,3,76
78,4,38
79,0,3
79,1,11
79,2,4
79,3,0
79,4,14
80,0,8
80,1,17
80,2,10
80,3,9
80,4,44
81,0,4
81,1,11
81,2,4
81,3,16
81,4,32
82,0,2
82,1,4
82,2,41
82,3,1
82,4,10
83,0,35
83,1,2
83,2,13
83,3,18
83,4,23
84,0,18
84,1,46
84,2,61
84,3,1
84,4,1
85,0,37
85,1,8
85,2,0
85,3,8
85,4,74
86,0,4
86,1,60
86,2,6
86,3,45
86,4,0
87,0,14
87,1,5
87,2,42
87,3,52
87,4,6
88,0,8
88,1,6
88,2,9
88,3,17
88,4,26
89,0,1
89,1,31
89,2,32
89,3,8
89,4,18
90,0,23
90,1,12
90,2,22
90,3,34
90,4,2
91,0,24
91,1,3
91,2,56
91,3,34
91,4,3
92,0,38
92,1,46
92,2,13
92,3,7
92,4,77
93,0,35
93,1,28
93,2,83
93,3,1
93,4,7
94,0,16
94,1,1
94,2,17
94,3,18
94,4,29
95,0,26
95,1,23
95,2,14
95,3,42
95,4,2
96,0,81
96,1,40
96,2,39
96,3,18
96,4,52
97,0,93
97,1,23
97,2,7
97,3,31
97,4,1
98,0,0
98,1,2
98,2,23
98,3,48
98,4,60
99,0,10
99,1,11
99,2,7
99,3,7
99,4,48
0,0,9
0,1,13
0,2,28
0,3,55
0,4,79
1,0,1
1,1,9
1,2,6
1,3,34
1,4,0
2,0,7
2,1,34
2,2,12
2,3,47
2,4,7
3,0,39
3,1,0
3,2,36
3,3,58
3,4,26
4,0,6
4,1,44
4,2,75
4,3,7
4,4,5
5,0,30
5,1,25
5,2,30
5,3,12
5,4,10
6,0,39
6,1,7
6,2,5
6,3,30
6,4,19
7,0,6
7,1,20
7,2,6
7,3,98
7,4,10
8,0,9
8,1,15
8,2,12
8,3,37
8,4,14
9,0,0
9,1,16
9,2,67
9,3,16
9,4,24
10,0,10
10,1,1
10,2,40
10,3,26
10,4,1
11,0,11
11,1,10
11,2,38
11,3,29
11,4,7
12,0,3
12,1,31
12,2,20
12,3,23
12,4,70
13,0,18
13,1,68
13,2,61
13,3,4
13,4,13
14,0,7
14,1,37
14,2,24
14,3,22
14,4,24
15,0,56
15,1,46
15,2,6
15,3,9
15,4,0
16,0,62
16,1,19
16,2,30
16,3,20
16,4,91
17,0,37
17,1,22
17,2,3
17,3,13
17,4,9
18,0,0
18,1,7
18,2,29
18,3,60
18,4,42
19,0,3
19,1,16
19,2,5
19,3,8
19,4,56
20,0,22
20,1,2
20,2,6
20,3,4
20,4,84
21,0,3
21,1,10
21,2,23
21,3,34
21,4,7
22,0,11
22,1,20
22,2,13
22,3,49
22,4,24
23,0,40
23,1,0
23,2,25
23,3,25
23,4,4
24,0,9
24,1,19
24,2,105
24,3,9
24,4,16
25,0,36
25,1,29
25,2,23
25,3,25
25,4,19
26,0,103
26,1,11
26,2,13
26,3,24
26,4,7
27,0,5
27,1,21
27,2,25
27,3,4
27,4,0
28,0,10
28,1,6
28,2,13
28,3,17
28,4,7
29,0,1
29,1,68
29,2,95
29,3,38
29,4,4
30,0,0
30,1,7
30,2,4
30,3,63
30,4,0
31,0,21
31,1,8
31,2,38
31,3,27
31,4,6
32,0,23
32,1,34
32,2,19
32,3,16
32,4,30
33,0,72
33,1,3
33,2,119
33,3,3
33,4,8
34,0,17
34,1,46
34,2,14
34,3,4
34,4,41
35,0,45
35,1,20
35,2,11
35,3,2
35,4,14
36,0,4
36,1,19
36,2,0
36,3,14
36,4,113
37,0,57
37,1,44
37,2,3
37,3,42
37,4,4
38,0,1
38,1,4
38,2,17
38,3,70
38,4,30
39,0,9
39,1,10
39,2,19
39,3,13
39,4,21
40,0,17
40,1,16
40,2,12
40,3,36
40,4,19
41,0,4
41,1,2
41,2,9
41,3,5
41,4,9
42,0,14
42,1,38
42,2,34
42,3,59
42,4,8
43,0,27
43,1,3
43,2,23
43,3,21
43,4,9
44,0,10
44,1,32
44,2,9
44,3,10
44,4,14
45,0,55
45,1,36
45,2,16
45,3,2
45,4,7
46,0,67
46,1,66
46,2,9
46,3,2
46,4,23
47,0,15
47,1,10
47,2,21
47,3,40
47,4,12
48,0,16
48,1,5
48,2,5
48,3,33
48,4,37
49,0,1
49,1,77
49,2,47
49,3,48
49,4,0
50,0,16
50,1,1
50,2,22
50,3,0
50,4,4
51,0,8
51,1,20
51,2,9
51,3,9
51,4,1
52,0,15
52,1,25
52,2,7
52,3,37
52,4,8
53,0,11
53,1,38
53,2,126
53,3,9
53,4,4
54,0,71
54,1,40
54,2,10
54,3,15
54,4,55
55,0,23
55,1,18
55,2,1
55,3,83
55,4,6
56,0,71
56,1,19
56,2,22
56,3,8
56,4,32
57,0,51
57,1,49
57,2,5
57,3,21
57,4,3
58,0,4
58,1,1
58,2,14
58,3,8
58,4,41
59,0,12
59,1,29
59,2,2
59,3,9
59,4,12
60,0,13
60,1,10
60,2,22
60,3,41
60,4,2
61,0,0
61,1,7
61,2,9
61,3,32
61,4,17
62,0,14
62,1,8
62,2,82
62,3,13
62,4,7
63,0,10
63,1,4
63,2,3
63,3,7
63,4,11
64,0,12
64,1,26
64,2,4
64,3,9
64,4,20
65,0,42
65,1,49
65,2,35
65,3,11
65,4,40
66,0,18
66,1,33
66,2,7
66,3,24
66,4,22
67,0,15
67,1,20
67,2,23
67,3,47
67,4,18
68,0,11
68,1,12
68,2,25
68,3,38
68,4,13
69,0,2
69,1,7
69,2,71
69,3,82
69,4,0
70,0,25
70,1,10
70,2,21
70,3,2
70,4,0
71,0,11
71,1,11
71,2,17
71,3,20
71,4,7
72,0,23
72,1,27
72,2,7
72,3,2
72,4,17
73,0,25
73,1,63
73,2,111
73,3,0
73,4,2
74,0,45
74,1,24
74,2,18
74,3,2
74,4,48
75,0,8
75,1,19
75,2,2
75,3,16
75,4,1
76,0,6
76,1,6
76,2,22
76,3,15
76,4,73
77,0,96
77,1,6
77,2,16
77,3,23
77,4,7
78,0,2
78,1,3
78,2,21
78,3,68
78,4,69
79,0,1
79,1,12
79,2,4
79,3,0
79,4,18
80,0,9
80,1,17
80,2,11
80,3,10
80,4,71
81,0,5
81,1,7
81,2,3
81,3,16
81,4,22
82,0,2
82,1,5
82,2,45
82,3,1
82,4,7
83,0,55
83,1,1
83,2,16
83,3,28
83,4,18
84,0,18
84,1,48
84,2,66
84,3,1
84,4,1
85,0,45
85,1,11
85,2,0
85,3,10
85,4,43
86,0,6
86,1,71
86,2,13
86,3,59
86,4,13
87,0,12
87,1,4
87,2,32
87,3,76
87,4,11
88,0,7
88,1,10
88,2,8
88,3,21
88,4,35
89,0,1
89,1,59
89,2,42
89,3,4
89,4,25
90,0,27
90,1,22
90,2,36
90,3,19
90,4,3
91,0,16
91,1,3
91,2,56
91,3,41
91,4,4
92,0,33
92,1,54
92,2,9
92,3,15
92,4,54
93,0,38
93,1,29
93,2,65
93,3,1
93,4,2
94,0,55
94,1,1
94,2,3
94,3,24
94,4,37
95,0,35
95,1,24
95,2,10
95,3,51
95,4,3
96,0,45
96,1,41
96,2,22
96,3,5
96,4,89
97,0,91
97,1,34
97,2,5
97,3,16
97,4,1
98,0,0
98,1,7
98,2,21
98,3,33
98,4,63
99,0,9
99,1,15
99,2,9
99,3,13
99,4,40
0,0,14
0,1,29
0,2,15
0,3,51
0,4,72
1,0,1
1,1,11
1,2,4
1,3,26
1,4,0
2,0,7
2,1,37
2,2,15
2,3,73
2,4,4
3,0,40
3,1,1
3,2,45
3,3,53
3,4,18
4,0,3
4,1,25
4,2,69
4,3,10
4,4,5
5,0,26
5,1,28
5,2,32
5,3,18
5,4,7
6,0,28
6,1,6
6,2,5
6,3,45
6,4,22
7,0,13
7,1,22
7,2,11
7,3,89
7,4,7
8,0,7
8,1,12
8,2,19
8,3,28
8,4,16
9,0,0
9,1,22
9,2,92
9,3,22
9,4,27
10,0,18
10,1,2
10,2,38
10,3,16
10,4,1
11,0,13
11,1,7
11,2,34
11,3,18
11,4,8
12,0,3
12,1,53
12,2,11
12,3,24
12,4,56
13,0,29
13,1,54
13,2,95
13,3,3
13,4,14
14,0,14
14,1,44
14,2,24
14,3,22
14,4,28
15,0,51
15,1,45
15,2,10
15,3,48
15,4,0
16,0,41
16,1,9
16,2,31
16,3,17
16,4,68
17,0,43
17,1,28
17,2,4
17,3,13
17,4,9
18,0,0
18,1,7
18,2,29
18,3,64
18,4,43
19,0,3
19,1,8
19,2,4
19,3,7
19,4,53
20,0,15
20,1,2
20,2,8
20,3,5
20,4,71
21,0,7
21,1,7
21,2,18
21,3,34
21,4,10
22,0,9
22,1,12
22,2,11
22,3,51
22,4,16
23,0,56
23,1,0
23,2,27
23,3,23
23,4,5
24,0,16
24,1,21
24,2,98
24,3,9
24,4,19
25,0,27
25,1,51
25,2,24
25,3,15
25,4,18
26,0,114
26,1,23
26,2,16
26,3,22
26,4,6
27,0,7
27,1,22
27,2,45
27,3,2
27,4,0
28,0,12
28,1,7
28,2,8
28,3,27
28,4,6
29,0,1
29,1,71
29,2,107
29,3,48
29,4,5
30,0,0
30,1,3
30,2,6
30,3,70
30,4,0
31,0,17
31,1,4
31,2,24
31,3,28
31,4,11
32,0,12
32,1,27
32,2,20
32,3,13
32,4,15
33,0,66
33,1,3
33,2,64
33,3,4
33,4,6
34,0,24
34,1,43
34,2,6
34,3,5
34,4,29
35,0,25
35,1,32
35,2,10
35,3,2
35,4,15
36,0,9
36,1,16
36,2,0
36,3,11
36,4,154
37,0,80
37,1,42
37,2,3
37,3,26
37,4,5
38,0,1
38,1,4
38,2,28
38,3,26
38,4,22
39,0,13
39,1,12
39,2,17
39,3,13
39,4,23
40,0,13
40,1,15
40,2,33
40,3,29
40,4,28
41,0,3
41,1,3
41,2,13
41,3,3
41,4,10
42,0,21
42,1,50
42,2,49
42,3,32
42,4,8
43,0,27
43,1,4
43,2,13
43,3,20
43,4,8
44,0,17
44,1,51
44,2,7
44,3,9
44,4,23
45,0,52
45,1,15
45,2,13
45,3,3
45,4,7
46,0,114
46,1,56
46,2,12
46,3,2
46,4,18
47,0,17
47,1,7
47,2,28
47,3,86
47,4,13
48,0,15
48,1,9
48,2,7
48,3,27
48,4,69
49,0,1
49,1,100
49,2,77
49,3,83
49,4,1
50,0,12
50,1,1
50,2,22
50,3,0
50,4,5
51,0,8
51,1,23
51,2,8
51,3,14
51,4,1
52,0,18
52,1,39
52,2,16
52,3,29
52,4,14
53,0,11
53,1,41
53,2,86
53,3,7
53,4,5
54,0,48
54,1,24
54,2,17
54,3,19
54,4,71
55,0,27
55,1,18
55,2,2
55,3,97
55,4,5
56,0,28
56,1,24
56,2,20
56,3,8
56,4,28
57,0,112
57,1,69
57,2,5
57,3,13
57,4,3
58,0,2
58,1,1
58,2,15
58,3,10
58,4,41
59,0,25
59,1,48
59,2,3
59,3,9
59,4,10
60,0,13
60,1,12
60,2,49
60,3,39
60,4,6
61,0,0
61,1,4
61,2,12
61,3,38
61,4,18
62,0,14
62,1,13
62,2,93
62,3,13
62,4,4
63,0,18
63,1,4
63,2,2
63,3,7
63,4,7
64,0,14
64,1,20
64,2,4
64,3,10
64,4,18
65,0,56
65,1,30
65,2,37
65,3,6
65,4,48
66,0,12
66,1,34
66,2,7
66,3,18
66,4,25
67,0,11
67,1,5
67,2,18
67,3,40
67,4,15
68,0,15
68,1,9
68,2,11
68,3,39
68,4,40
69,0,3
69,1,19
69,2,62
69,3,83
69,4,0
70,0,20
70,1,7
70,2,24
70,3,4
70,4,0
71,0,11
71,1,8
71,2,13
71,3,38
71,4,8
72,0,40
72,1,24
72,2,6
72,3,2
72,4,22
73,0,16
73,1,73
73,2,58
73,3,0
73,4,2
74,0,20
74,1,22
74,2,21
74,3,2
74,4,65
75,0,4
75,1,15
75,2,2
75,3,7
75,4,1
76,0,7
76,1,7
76,2,20
76,3,17
76,4,104
77,0,88
77,1,17
77,2,11
77,3,53
77,4,5
78,0,1
78,1,6
78,2,23
78,3,59
78,4,49
79,0,3
79,1,9
79,2,5
79,3,0
79,4,19
80,0,7
80,1,11
80,2,19
80,3,9
80,4,49
81,0,7
81,1,12
81,2,3
81,3,10
81,4,47
82,0,2
82,1,5
82,2,42
82,3,1
82,4,9
83,0,36
83,1,2
83,2,16
83,3,57
83,4,14
84,0,14
84,1,37
84,2,84
84,3,1
84,4,1
85,0,23
85,1,8
85,2,0
85,3,9
85,4,65
86,0,4
86,1,90
86,2,11
86,3,43
86,4,8
87,0,10
87,1,3
87,2,31
87,3,63
87,4,7
88,0,7
88,1,16
88,2,8
88,3,15
88,4,29
89,0,1
89,1,61
89,2,42
89,3,6
89,4,25
90,0,27
90,1,18
90,2,20
90,3,28
90,4,1
91,0,14
91,1,2
91,2,56
91,3,33
91,4,3
92,0,45
92,1,63
92,2,12
92,3,16
92,4,40
93,0,44
93,1,33
93,2,51
93,3,1
93,4,7
94,0,39
94,1,1
94,2,13
94,3,20
94,4,45
95,0,36
95,1,42
95,2,9
95,3,52
95,4,4
96,0,45
96,1,47
96,2,24
96,3,11
96,4,64
97,0,72
97,1,24
97,2,5
97,3,26
97,4,1
98,0,0
98,1,5
98,2,27
98,3,34
98,4,36
99,0,7
99,1,10
99,2,9
99,3,9
99,4,37
0,0,15
0,1,16
0,2,18
0,3,49
0,4,88
1,0,2
1,1,16
1,2,5
1,3,22
1,4,0
2,0,5
2,1,27
2,2,13
2,3,53
2,4,4
3,0,46
3,1,1
3,2,36
3,3,34
3,4,27
4,0,4
4,1,42
4,2,57
4,3,12
4,4,3
5,0,44
5,1,31
5,2,28
5,3,14
5,4,10
6,0,18
6,1,8
6,2,5
6,3,40
6,4,29
7,0,8
